"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2021 11:00:17","N","59727.01353","-827.7","60554.71353"
"08/31/2021 11:15:11","N","60930.61795","-813.8","61744.41795"
"08/31/2021 11:30:13","N","61840.02522","-813.8","62653.82522"
"08/31/2021 11:45:12","N","63114.89645","-814.6","63929.49645"
"08/31/2021 12:00:17","N","63880.80387","-804.4","64685.20387"
"08/31/2021 12:15:12","N","65043.48499","-794.5","65837.98499"
"08/31/2021 12:30:12","N","65917.22006","-794.5","66711.72006"
"08/31/2021 12:45:12","N","66951.36268","-795.6","67746.96268"
"08/31/2021 13:00:18","N","67972.13703","-757.6","68729.73703"
"08/31/2021 13:15:12","N","68700.16732","-716","69416.16732"
"08/31/2021 13:30:13","N","69878.98804","-715.2","70594.18804"
"08/31/2021 13:45:13","N","70350.82957","-716.3","71067.12957"
"08/31/2021 14:00:16","N","71018.65207","-751.5","71770.15207"
"08/31/2021 14:15:12","N","71261.53978","-814.9","72076.43978"
"08/31/2021 14:30:12","N","72000.01442","-813.8","72813.81442"
"08/31/2021 14:45:11","N","72302.47553","-814.8","73117.27553"
"08/31/2021 15:00:17","N","72284.32675","-815","73099.32675"
"08/31/2021 15:15:12","N","72467.29465","-815.1","73282.39465"
"08/31/2021 15:30:11","N","72657.27757","-814.5","73471.77757"
"08/31/2021 15:45:13","N","72466.46782","-813.8","73280.26782"
"08/31/2021 16:00:15","N","72594.32483","-814.7","73409.02483"
"08/31/2021 16:15:20","N","72767.06348","-814.2","73581.26348"
"08/31/2021 16:30:13","N","72677.33213","-814.1","73491.43213"
"08/31/2021 16:45:12","N","72643.90635","-813.9","73457.80635"
"08/31/2021 17:00:16","N","72633.62243","-815","73448.62243"
"08/31/2021 17:15:13","N","72359.70793","-814.1","73173.80793"
"08/31/2021 17:30:12","N","72426.16026","-813.9","73240.06026"
"08/31/2021 17:45:11","N","72205.22534","-815","73020.22534"
"08/31/2021 18:00:19","N","72117.4153","-813.9","72931.3153"
"08/31/2021 18:15:20","N","71472.27388","-813.9","72286.17388"
"08/31/2021 18:30:14","N","71005.04488","-813.9","71818.94488"
"08/31/2021 18:45:14","N","70465.70145","-813.7","71279.40145"
"08/31/2021 19:00:17","N","69879.52209","-813.8","70693.32209"
"08/31/2021 19:15:13","N","68894.96548","-814.8","69709.76548"
"08/31/2021 19:30:11","N","68403.39012","-814.3","69217.69012"
"08/31/2021 19:45:12","N","67555.50976","-813.8","68369.30976"
"08/31/2021 20:00:15","N","67485.01991","-814.9","68299.91991"
"08/31/2021 20:15:12","N","67059.35464","-813.8","67873.15464"
"08/31/2021 20:30:12","N","66383.36663","-813.9","67197.26663"
"08/31/2021 20:45:11","N","66000.7158","-814","66814.7158"
"08/31/2021 21:00:15","N","65010.69902","-813.7","65824.39902"
"08/31/2021 21:15:12","N","63983.62317","-813.9","64797.52317"
"08/31/2021 21:30:10","N","63172.30942","-813.9","63986.20942"
"08/31/2021 21:45:12","N","62275.92447","-813.7","63089.62447"
"08/31/2021 22:00:16","N","61151.23424","-805","61956.23424"
"08/31/2021 22:15:13","N","59922.27465","-794.7","60716.97465"
"08/31/2021 22:30:12","N","58898.60705","-794.4","59693.00705"
"08/31/2021 22:45:12","N","57584.51895","-794.4","58378.91895"
"08/31/2021 23:00:17","N","56624.86185","-802.6","57427.46185"
"08/31/2021 23:15:13","N","55704.71019","-813.9","56518.61019"
"08/31/2021 23:30:12","N","54627.59104","-813.9","55441.49104"
"08/31/2021 23:45:12","N","53671.64284","-813.8","54485.44284"
