"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2021 12:00:17","N","12821.74383","0","12821.74383"
"08/31/2021 12:15:12","N","13019.01929","0","13019.01929"
"08/31/2021 12:30:12","N","13515.77993","0","13515.77993"
"08/31/2021 12:45:12","N","13548.10862","0","13548.10862"
"08/31/2021 13:00:18","N","13725.00101","0","13725.00101"
"08/31/2021 13:15:12","N","13881.64955","0","13881.64955"
"08/31/2021 13:30:13","N","14140.23317","0","14140.23317"
"08/31/2021 13:45:13","N","14174.61219","0","14174.61219"
"08/31/2021 14:00:16","N","14406.74297","0","14406.74297"
"08/31/2021 14:15:12","N","14249.68419","0","14249.68419"
"08/31/2021 14:30:12","N","14451.1944","0","14451.1944"
"08/31/2021 14:45:11","N","14472.49278","0","14472.49278"
"08/31/2021 15:00:17","N","14199.08917","0","14199.08917"
"08/31/2021 15:15:12","N","14013.55879","0","14013.55879"
"08/31/2021 15:30:11","N","13907.87121","0","13907.87121"
"08/31/2021 15:45:13","N","14160.25755","0","14160.25755"
"08/31/2021 16:00:15","N","14307.24725","0","14307.24725"
"08/31/2021 16:15:20","N","14266.91456","0","14266.91456"
"08/31/2021 16:30:13","N","14208.65193","0","14208.65193"
"08/31/2021 16:45:12","N","14180.97839","0","14180.97839"
"08/31/2021 17:00:16","N","14275.26101","0","14275.26101"
"08/31/2021 17:15:13","N","14068.63244","0","14068.63244"
"08/31/2021 17:30:12","N","13917.25242","0","13917.25242"
"08/31/2021 17:45:11","N","13899.79486","0","13899.79486"
"08/31/2021 18:00:19","N","13793.89252","0","13793.89252"
"08/31/2021 18:15:20","N","14000.98557","0","14000.98557"
"08/31/2021 18:30:14","N","13955.10142","0","13955.10142"
"08/31/2021 18:45:14","N","13941.78291","0","13941.78291"
"08/31/2021 19:00:17","N","13896.12406","0","13896.12406"
"08/31/2021 19:15:13","N","13905.32916","0","13905.32916"
"08/31/2021 19:30:11","N","13911.26676","0","13911.26676"
"08/31/2021 19:45:12","N","13725.24286","0","13725.24286"
"08/31/2021 20:00:15","N","13730.56347","0","13730.56347"
"08/31/2021 20:15:12","N","13600.50517","0","13600.50517"
"08/31/2021 20:30:12","N","13393.94806","0","13393.94806"
"08/31/2021 20:45:11","N","13080.42004","0","13080.42004"
"08/31/2021 21:00:15","N","12607.95334","0","12607.95334"
"08/31/2021 21:15:12","N","12353.64263","0","12353.64263"
"08/31/2021 21:30:10","N","12278.79647","0","12278.79647"
"08/31/2021 21:45:12","N","12061.01199","0","12061.01199"
"08/31/2021 22:00:16","N","11176.81531","0","11176.81531"
"08/31/2021 22:15:13","N","10633.28748","0","10633.28748"
"08/31/2021 22:30:12","N","10098.51665","0","10098.51665"
"08/31/2021 22:45:12","N","9540.55266","0","9540.55266"
"08/31/2021 23:00:17","N","9257.21937","0","9257.21937"
"08/31/2021 23:15:13","N","9163.77824","0","9163.77824"
"08/31/2021 23:30:12","N","9037.33478","0","9037.33478"
"08/31/2021 23:45:12","N","8933.82913","0","8933.82913"
