"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2021 10:30:07","N","583.59999847","773","478.3"
"08/31/2021 10:45:06","N","578.59999847","768","474"
"08/31/2021 11:00:17","N","572.59999847","762","470.8"
"08/31/2021 11:15:11","N","570.59999847","760","465.9"
"08/31/2021 11:30:13","N","576.1532135","764.55321502","468.7"
"08/31/2021 11:45:12","N","576.59999847","766","472.9"
"08/31/2021 12:00:17","N","586.59999847","776","483.6"
"08/31/2021 12:15:12","N","593.59999847","783","489.2"
"08/31/2021 12:30:12","N","593.0457611","782","489.6"
"08/31/2021 12:45:12","N","601.59999847","791","495.6"
"08/31/2021 13:00:18","N","594.59999847","784","489.7"
"08/31/2021 13:15:12","N","594.59999847","784","490.3"
"08/31/2021 13:30:13","N","594.59999847","784","492.3"
"08/31/2021 13:45:13","N","597.59999847","787","492.9"
"08/31/2021 14:00:16","N","591.59999847","781","488.9"
"08/31/2021 14:15:12","N","591.59999847","781","488.2"
"08/31/2021 14:30:12","N","590.59999847","780","487"
"08/31/2021 14:45:11","N","586.59999847","776","483"
"08/31/2021 15:00:17","N","589.59999847","779","485.5"
"08/31/2021 15:15:12","N","590.73374176","780","488.2"
"08/31/2021 15:30:11","N","591.91150665","780.31150817","484.2"
"08/31/2021 15:45:13","N","591.59999847","781","487.7"
"08/31/2021 16:00:15","N","590.59999847","780","487.1"
"08/31/2021 16:15:20","N","595.59999847","785","491.4"
"08/31/2021 16:30:13","N","596.59999847","786","491.5"
"08/31/2021 16:45:12","N","600.59999847","790","498.1"
"08/31/2021 17:00:16","N","604.59999847","794","499.3"
"08/31/2021 17:15:13","N","604.59999847","794","500.4"
"08/31/2021 17:30:12","N","605.10728454","794","500"
"08/31/2021 17:45:11","N","600.59999847","790","497.1"
"08/31/2021 18:00:19","N","598.59999847","787","494.9"
"08/31/2021 18:15:20","N","602.59999847","791","498.5"
"08/31/2021 18:30:14","N","601.59999847","790","498.4"
"08/31/2021 18:45:14","N","605.59999847","794","502.8"
"08/31/2021 19:00:17","N","607.59999847","796","506.1"
"08/31/2021 19:15:13","N","612.59999847","801","507.9"
"08/31/2021 19:30:11","N","611.59999847","800","506.9"
"08/31/2021 19:45:12","N","611.59999847","800","507"
"08/31/2021 20:00:15","N","613.59999847","802","510.6"
"08/31/2021 20:15:12","N","612.59999847","801","510.3"
"08/31/2021 20:30:12","N","614.59999847","803","513.6"
"08/31/2021 20:45:11","N","616.59999847","805","513.2"
"08/31/2021 21:00:15","N","618.59999847","807","513.5"
"08/31/2021 21:15:12","N","608.59999847","797","505.2"
"08/31/2021 21:30:10","N","601.59999847","790","498.2"
"08/31/2021 21:45:12","N","598.59999847","787","495.7"
"08/31/2021 22:00:16","N","601.59999847","790","498.8"
"08/31/2021 22:15:13","N","596.59999847","785","496.1"
"08/31/2021 22:30:12","N","598.59999847","787","497.2"
"08/31/2021 22:45:12","N","603.59999847","792","501.6"
"08/31/2021 23:00:17","N","599.59999847","788","495.5"
"08/31/2021 23:15:13","N","602.59999847","791","498.7"
"08/31/2021 23:30:12","N","599.59999847","788","495.9"
"08/31/2021 23:45:12","N","599.59999847","788","496.5"
