"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2021 12:30:12","N","24534.30529784","27189.06150436","13493.96766185","3.59999994","3.79999995","0","101.29999923","250.69999694","84","24452.66584"
"08/31/2021 12:45:12","N","25212.75723552","27307.01105307","13504.90391063","3.40000008","3.60000008","0","108.90000152","300.69999694","84","25080.46036"
"08/31/2021 13:00:18","N","25944.61518192","27643.51237106","13665.14180278","3.39999997","3.59999997","0","121.01166856","300.69999694","84","25594.85127"
"08/31/2021 13:15:12","N","26030.21790885","27511.9899826","13542.32380962","3.2","3.4","0","133.69999694","300.69999694","84","26070.54579"
"08/31/2021 13:30:13","N","26428.08907126","27409.10916518","13548.38704013","3.31100004","3.51100005","0","141.62499845","300.69999694","84","26359.37056"
"08/31/2021 13:45:13","N","26567.54797744","27428.54852676","13549.0277872","9.46500024","9.66500025","0","149","300.69999694","84","26582.01444"
"08/31/2021 14:00:16","N","26924.1789627","27544.13066863","13498.49598026","22.21300011","22.41300011","0","144.14476776","300.69999694","84","26864.78336"
"08/31/2021 14:15:12","N","27032.09288692","27544.84489344","13497.19107913","65.58882333","65.78882333","0","144.14465332","300.69999694","84","27131.76848"
"08/31/2021 14:30:12","N","27015.3264923","27531.83690642","13497.14685916","34.91360226","35.11360226","0","144.14492797","300.69999694","84","27030.02843"
"08/31/2021 14:45:11","N","26936.54693221","27129.86845015","13535.49073123","46.20518587","46.40518587","0","144.34506531","300.69999694","84","27008.77132"
"08/31/2021 15:00:17","N","27093.61178588","27559.11257171","13552.99512577","29.58752323","29.78752323","0","145.84483647","300.69999694","84","27024.05233"
"08/31/2021 15:15:12","N","27250.22813605","27627.57029914","13552.57624149","30.98687317","31.18687318","0","145.84479832","300.69999694","84","27252.28554"
"08/31/2021 15:30:11","N","27299.04879379","27679.08405685","13583.26110172","34.1038744","34.30387441","0","145.84486699","300.69999694","84","27308.23916"
"08/31/2021 15:45:13","N","27016.85786056","27709.35453986","13549.60048484","29.55794651","29.75794651","0","145.83858799","300.69999694","84","27139.14001"
"08/31/2021 16:00:15","N","27002.37060164","27751.57749748","13639.63840293","28.4614633","28.6614633","0","145.83951878","299.09539794","84","27118.39688"
"08/31/2021 16:15:20","N","26958.02514838","27748.63282965","13641.1476078","24.86843711","24.68901654","0","145.98056197","298.55640029","84","26905.23518"
"08/31/2021 16:30:13","N","26746.80249785","27551.52845954","13909.61146354","24.95180259","25.15180259","0","145.97166429","298.1153984","84","26808.46519"
"08/31/2021 16:45:12","N","26646.88441848","27566.40324782","13639.79409217","21.33149255","21.02590837","0","145.97398771","296.51639556","84","26637.19379"
"08/31/2021 17:00:16","N","26533.56123923","27363.78183936","13694.38376426","24.08300551","23.77315883","0","145.97741942","296.07539367","84","26744.11979"
"08/31/2021 17:15:13","N","26064.53099631","27361.43582343","13695.9448986","31.64396538","31.84396538","0","145.96685352","294.77457427","84","26224.38003"
"08/31/2021 17:30:12","N","25850.08373068","27461.1505165","13694.68173789","47.5759661","47.7759661","0","145.9651304","294.75942993","84","26073.99892"
"08/31/2021 17:45:11","N","25756.28344153","26912.95804785","13612.39206504","51.9016373","52.1016373","0","145.97436459","294.32443237","84","25673.15263"
"08/31/2021 18:00:19","N","25286.66366004","26790.63139342","13654.15001869","63.90923058","64.10923058","0","145.96878853","293.45743179","84","25603.07612"
"08/31/2021 18:15:20","N","24565.45194053","26587.72511291","13570.41589546","65.57738439","65.7773844","0","145.96503454","293.02106857","84","24783.10734"
"08/31/2021 18:30:14","N","24228.98659515","26437.51927757","13539.38586616","73.92033472","74.12033472","0","145.96467435","291.40186691","84","24539.33368"
"08/31/2021 18:45:14","N","24130.31488132","26473.94410991","13541.68556022","74.76404865","74.96404865","0","145.96474868","292.09264755","84","24327.59462"
"08/31/2021 19:00:17","N","23861.62169217","26331.65974091","13535.51030921","109.38863449","109.58863449","0","150.83241759","289.43457412","84","24190.43808"
"08/31/2021 19:15:13","N","23939.55898427","26209.79438733","13520.70508003","131.64503393","131.84503393","0","149.63260355","288.55854034","84","24085.66908"
"08/31/2021 19:30:11","N","23987.92627739","26269.07729744","13908.7047367","151.31791393","151.51791393","0","140.93263581","288.42979812","84","24292.50955"
"08/31/2021 19:45:12","N","23666.25764422","26230.85843043","13845.84347724","179.18619876","179.38619876","0","132.23235684","288.44749069","84","24072.48432"
"08/31/2021 20:00:15","N","23488.4002983","26205.39191169","13868.30203056","202.61203559","202.81203559","0","114.13243371","290.10291671","84","24000.28162"
"08/31/2021 20:15:12","N","23396.69101066","26085.78326911","13548.75381278","218.79577235","218.99577236","0","104.43242895","290.1118927","84","23712.16894"
"08/31/2021 20:30:12","N","23119.86112327","25945.96364326","13522.01437187","281.17538025","281.37538026","0","96.03036208","290.59408187","84","23429.31485"
"08/31/2021 20:45:11","N","23100.88878936","25947.13837165","13498.6828022","296.05033892","296.25033892","0","95.83078548","291.42784881","84","23468.5759"
"08/31/2021 21:00:15","N","22483.21908302","25703.40071601","13581.64639472","322.15936118","322.35936118","0","95.9604174","291.42784881","84","23148.54495"
"08/31/2021 21:15:12","N","22070.04250164","25559.03981513","13553.7336378","378.47254493","378.67254494","0","95.96055184","291.42784881","84","22553.35571"
"08/31/2021 21:30:10","N","21493.4319746","24442.76347846","13306.89648723","424.17009711","424.37009711","0","95.95835973","291.42784881","84","22148.2424"
"08/31/2021 21:45:12","N","20917.15054626","23776.95589179","13135.85758972","484.71785014","484.91785015","0","95.95622432","291.42784881","84","21619.65434"
"08/31/2021 22:00:16","N","20275.5718872","23272.53101844","13082.07502746","565.00481259","565.2048126","0","95.95579892","293.04216384","84","21277.33552"
"08/31/2021 22:15:13","N","20060.2794754","23265.80738563","13082.42948913","589.1528275","589.3528275","0","95.955125","293.03335952","84","20834.93158"
"08/31/2021 22:30:12","N","19418.41705245","23238.91694374","13081.96121215","632.45717525","632.65717525","0","95.94817446","293.03335952","84","20364.44108"
"08/31/2021 22:45:12","N","18863.03924102","23167.8176548","13087.95468139","682.58683049","682.78683049","0","95.94692402","293.03335952","84","19760.35229"
"08/31/2021 23:00:17","N","18125.64863891","23335.94116706","12946.00428009","699.98536562","700.18536563","0","95.94599342","293.05735778","84","19298.93154"
"08/31/2021 23:15:13","N","17602.63255996","22643.63981361","12774.70203399","726.39428377","726.59428377","0","95.94674282","293.49897384","84","18665.19847"
"08/31/2021 23:30:12","N","16886.4220993","21205.65739173","11919.53482818","777.74199295","777.94199295","0","95.94526161","293.97771835","84","17894.705"
"08/31/2021 23:45:12","N","16385.33321685","21049.51643104","11773.72541046","779.20876908","779.40876908","0","95.94378047","293.97771835","84","17545.20694"
