"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2021 19:00:19","N",".00000019","281.69999904","17"
"09/21/2021 19:15:13","N","0","281.69999885","17"
"09/21/2021 19:30:12","N","0","281.69999885","17"
"09/21/2021 19:45:14","N",".00000012","281.69999897","17"
"09/21/2021 20:00:16","N",".00000009","271.79999933","0"
"09/21/2021 20:15:13","N","0","271.79999924","0"
"09/21/2021 20:30:11","N",".00000001","271.79999925","0"
"09/21/2021 20:45:12","N",".00000009","271.79999933","0"
"09/21/2021 21:00:16","N","0","281.69999885","0"
"09/21/2021 21:15:13","N",".00000017","281.69999903","0"
"09/21/2021 21:30:08","N",".00000042","281.69999927","0"
"09/21/2021 21:45:08","N","0","281.69999885","0"
"09/21/2021 22:00:16","N",".00000015","281.69999901","1"
"09/21/2021 22:15:14","N",".00000008","281.69999893","1"
"09/21/2021 22:30:11","N",".00000013","281.69999899","1"
"09/21/2021 22:45:11","N","0","281.69999885","1"
"09/21/2021 23:00:17","N",".00000025","271.79999948","1"
"09/21/2021 23:15:12","N",".0000001","271.79999934","1"
"09/21/2021 23:30:11","N",".00000082","271.80000006","1"
"09/21/2021 23:45:11","N",".00000023","271.79999947","1"
