"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2021 17:45:14","N","17911.86067199","21310.14156341","11642.40540313","1303.18197029","1429.18042007","0","150.43122577","155.20000028","84","19436.02153"
"09/21/2021 18:00:22","N","17981.64801787","21178.82653235","11681.89008331","1301.97319716","1395.16743534","0","148.7328124","153.5999999","84","19022.04255"
"09/21/2021 18:15:15","N","17773.86371611","20860.74016761","11621.93054962","1284.69693535","1362.83931106","0","147.43073725","152.29999995","84","19176.52773"
"09/21/2021 18:30:14","N","17538.42613028","20777.35886859","11591.83658599","1307.44484195","1337.07848852","0","145.730394","150.60000002","84","19089.87919"
"09/21/2021 18:45:14","N","17784.20455073","20764.4507532","11584.57047271","1269.72711691","1295.95705279","0","144.52757874","149.4","84","19148.81146"
"09/21/2021 19:00:19","N","18374.54007338","20800.55453776","11650.81060314","1115.97064241","1128.70483669","0","149","149","84","19448.34381"
"09/21/2021 19:15:13","N","18906.8636005","20800.62518621","11651.54846954","1098.80526646","1110.18944534","0","148.13283538","149","84","19957.37296"
"09/21/2021 19:30:12","N","19718.71026037","21030.8422117","11663.69290924","1108.77854523","1121.79016861","0","144.13905334","149","84","20734.70439"
"09/21/2021 19:45:14","N","19927.03278465","20795.80439491","11518.05599498","1109.17238029","1120.86292013","0","140.14443969","149","84","21175.09261"
"09/21/2021 20:00:16","N","19897.08715744","20894.19515724","11606.05874729","1108.14238414","1123.17097558","0","95.40000152","105","50","21080.78703"
"09/21/2021 20:15:13","N","19924.79428024","20917.62666053","11638.62093639","1127.87148818","1144.59135922","0","89","105","50","21088.54227"
"09/21/2021 20:30:11","N","19536.86652965","20906.6215641","11637.10634899","1163.59024628","1179.78493651","0","81.40000152","105","50","20775.56644"
"09/21/2021 20:45:12","N","19431.66095561","20894.24577064","11612.91351604","1185.20480856","1200.0893163","0","73.69999694","105","50","20702.53494"
"09/21/2021 21:00:16","N","18865.00808544","20690.38889808","11584.42280101","1260.90914791","1275.97241443","0","70.69999694","105","50","20493.29363"
"09/21/2021 21:15:13","N","18466.37081451","20228.17493934","11402.16469573","1272.07975381","1288.41756385","0","69.19999694","105","50","19835.15766"
"09/21/2021 21:30:08","N","18339.54486389","19980.72639198","11259.52257537","1296.76373451","1315.00266164","0","61.59999847","105","50","19761.31127"
"09/21/2021 21:45:08","N","17912.39917297","19650.13157386","11147.87136077","1321.46321541","1339.35340815","0","54.20000076","105","50","19383.30066"
"09/21/2021 22:00:16","N","17036.16698188","19561.53059883","11014.83059692","1295.03107243","1313.19937339","0","50.12926101","105","50","18580.13345"
"09/21/2021 22:15:14","N","16929.91621513","19568.68498725","10992.38122558","1287.56408649","1306.46206295","0","50.1299324","105","50","18374.53362"
"09/21/2021 22:30:11","N","17033.24703426","18869.90410346","10585.22149658","1277.47051233","1294.64448732","0","50.1318283","105","50","18269.29469"
"09/21/2021 22:45:11","N","16640.81837768","18442.86656684","10418.41455078","1265.06977874","1283.98689633","0","50.12895965","105","50","18118.49988"
"09/21/2021 23:00:17","N","16314.32657165","18215.45049781","10318.21057128","1206.34530758","1223.97885417","0","50.12879562","105","50","17664.72251"
"09/21/2021 23:15:12","N","15723.61790771","18171.39101905","10322.74108886","1222.70051902","1238.42753237","0","50.1286087","105","50","17276.513"
"09/21/2021 23:30:11","N","15185.79469604","17897.52422828","10385.6541748","1225.4423955","1243.11716991","0","50.12861633","105","50","16723.5611"
"09/21/2021 23:45:11","N","14623.04664916","17897.54064674","10281.51062011","1247.82413062","1266.75568288","0","50.12860488","105","50","16193.34807"
