"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2021 16:00:20","N","12367.14991092","13654.67298507","6671.87784719","2657.99006471","2977.16267023","0","3403.18940389","3414.90936279","2407.29364013","18503.76955"
"09/21/2021 16:15:15","N","12327.88016223","13728.1014633","6707.65107107","2646.76704404","3055.851881","0","3403.56564915","3416.31099677","2405.97235107","18254.08466"
"09/21/2021 16:30:14","N","12382.87666892","13620.86329592","6660.24405813","2659.11752197","2989.57840798","0","3402.57606583","3513.33732128","2403.59039306","18147.25497"
"09/21/2021 16:45:19","N","12410.0039153","13710.97763567","6692.78771352","2582.84148418","2894.79819881","0","3396.03111225","3507.03074151","2402.0727539","18239.26418"
"09/21/2021 17:00:21","N","12001.27002715","13568.97402864","6712.70178365","2522.5048834","2829.49202597","0","3397.72888132","3412.47290039","2404.81152343","18157.86479"
"09/21/2021 17:15:19","N","11678.23354434","13597.50192921","6734.96096944","2440.48937475","2729.21661818","0","3401.30202791","3423.68023681","2406.55047607","17444.78179"
"09/21/2021 17:30:15","N","11658.36953711","13469.82819669","6701.92151021","2571.51956474","2724.67276227","0","3491.27373847","3522.07006835","2404.38970947","17462.06723"
"09/21/2021 17:45:14","N","11469.93933295","13231.84238754","6645.54123115","2701.47512066","2787.14236128","0","3493.56395724","3522.71429443","2404.90734863","17644.67393"
"09/21/2021 18:00:22","N","11280.55044078","13179.51041185","6573.25953865","2692.32737743","2777.21797776","0","3498.5661039","3521.70812225","2504.50243377","17374.83407"
"09/21/2021 18:15:15","N","11039.16592907","12725.19764494","6454.07926177","2840.57511341","2842.67728722","0","3498.67446208","3523.12773704","2504.31935119","17235.88426"
"09/21/2021 18:30:14","N","10816.57975125","12825.58214712","6481.36798858","2748.66235578","2780.57512319","0","3402.98036393","3457.29233741","2404.65093994","17057.89322"
"09/21/2021 18:45:14","N","10637.58680938","12861.31578528","6448.15108489","2697.02107584","2740.24038863","0","3400.09925287","3520.63118553","2405.4298706","16704.51169"
"09/21/2021 19:00:19","N","10759.50305153","12856.31667103","6403.67785644","2554.70119655","2582.91128909","0","3406.74912184","3520.81588745","2406.3293457","16673.28716"
"09/21/2021 19:15:13","N","10931.61080175","12857.21504431","6403.61447143","2362.81714004","2362.81714004","0","3385.64630249","3497.11288452","2385.55047607","16626.15515"
"09/21/2021 19:30:12","N","11394.56140289","12855.17070755","6430.73136901","2463.86367642","2463.86367654","0","3386.08263373","3498.27346801","2386.71105957","17143.72129"
"09/21/2021 19:45:14","N","11884.68553412","13000.91775879","6526.08644437","2236.11933791","2236.0636357","0","3384.75170034","3496.478302","2385.16906738","17305.3501"
"09/21/2021 20:00:16","N","11931.63614425","13028.19166812","6622.00462341","2033.65868741","2032.47870427","0","3386.21394971","3498.20767211","2385.74645996","17270.84679"
"09/21/2021 20:15:13","N","12080.7706562","13048.32236537","6589.20461988","1804.99226713","1800.22288846","0","3389.14204201","3503.06765747","2386.42980957","17233.02067"
"09/21/2021 20:30:11","N","11361.51194343","13146.88068447","6605.16230726","1789.06755989","1785.74021691","0","3385.19707778","3497.8958435","2386.12835693","16766.86261"
"09/21/2021 20:45:12","N","11168.4895626","13151.00493488","6604.30178785","1655.26041208","1653.53737436","0","3385.71254652","3501.10636901","2386.00787353","16249.54307"
"09/21/2021 21:00:16","N","11154.2301155","13179.80544457","6576.8651576","1678.989268","1677.59087246","0","3387.82116171","3503.52154541","2387.9677124","16073.52375"
"09/21/2021 21:15:13","N","10807.02171192","12995.445752","6511.07981538","1709.57021269","1712.70937284","0","3387.18443745","3502.66479492","2386.80725097","15906.29886"
"09/21/2021 21:30:08","N","10639.86611709","12841.38592324","6427.58488464","1632.32507152","1629.34402675","0","3388.1260001","3502.73297119","2387.128479","15714.90182"
"09/21/2021 21:45:08","N","10419.51238403","12883.92346749","6440.65812683","1609.33461561","1606.11663618","0","3388.78049284","3503.64434814","2387.1286621","15428.78727"
"09/21/2021 22:00:16","N","10192.89387283","12833.90511569","6413.13541316","1503.73831178","1503.43902589","0","3388.59845098","3503.92156982","2386.64648437","15231.59891"
"09/21/2021 22:15:14","N","9512.92810974","11756.07816944","5991.40723419","1343.44508978","1341.9437699","0","3387.3052729","3504.46197509","2386.8071289","14271.73669"
"09/21/2021 22:30:11","N","8988.21167144","11353.04962024","5720.56217193","1208.12096644","1206.4448495","0","3388.60504353","3505.96734619","2387.9076538","13604.04606"
"09/21/2021 22:45:11","N","8767.02012023","10552.1065813","5188.39737701","1140.29040034","1143.94395633","0","3389.88267588","3406.87963867","2389.26922607","13258.73325"
"09/21/2021 23:00:17","N","8463.78121337","10604.15728936","5174.81376647","1093.89135859","1090.83280386",".01875656","3388.51619166","3404.3283081","2387.9076538","13098.65805"
"09/21/2021 23:15:12","N","8194.22883758","10473.85675225","5095.50956726","1218.26163109","1218.26599598",".03162207","3389.2782382","3406.16278076","2389.0079956","12798.92691"
"09/21/2021 23:30:11","N","7837.53378829","10477.27350029","5095.19828796","1153.06612097","1153.06612097",".02725717","3390.72770756","3407.41381835","2389.55029296","12407.9894"
"09/21/2021 23:45:11","N","7624.95190391","9896.70199761","4818.57011413","1277.67674147","1277.68110636",".01875656","3390.07312345","3407.65014648","2389.71069335","12255.05672"
