"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2021 12:00:20","N","15582.61399","-.2","15582.81399"
"09/21/2021 12:15:14","N","15894.40497","-.3","15894.70497"
"09/21/2021 12:30:16","N","16252.9178","-.4","16253.3178"
"09/21/2021 12:45:16","N","16663.75968","-.5","16664.25968"
"09/21/2021 13:00:25","N","16702.5888","-.6","16703.1888"
"09/21/2021 13:15:15","N","16702.74246","-.5","16703.24246"
"09/21/2021 13:30:15","N","16814.87846","-.3","16815.17846"
"09/21/2021 13:45:15","N","17073.24964","-.5","17073.74964"
"09/21/2021 14:00:23","N","17273.39169","-.3","17273.69169"
"09/21/2021 14:15:17","N","17249.92181","-.5","17250.42181"
"09/21/2021 14:30:18","N","17500.66129","-.6","17501.26129"
"09/21/2021 14:45:17","N","17406.45408","-.3","17406.75408"
"09/21/2021 15:00:24","N","17325.33928","-.4","17325.73928"
"09/21/2021 15:15:17","N","17974.68679","-23.9","17998.58679"
"09/21/2021 15:30:14","N","18033.76699","-23.7","18057.46699"
"09/21/2021 15:45:18","N","18394.06357","-24","18418.06357"
"09/21/2021 16:00:20","N","18503.77979","-23.5","18527.27979"
"09/21/2021 16:15:15","N","18254.10374","-18.9","18273.00374"
"09/21/2021 16:30:14","N","18147.28966","-18.4","18165.68966"
"09/21/2021 16:45:19","N","18239.27398","-18.7","18257.97398"
"09/21/2021 17:00:21","N","18157.87358","-14.1","18171.97358"
"09/21/2021 17:15:19","N","17444.81272","-13.7","17458.51272"
"09/21/2021 17:30:15","N","17462.07509","-14.3","17476.37509"
"09/21/2021 17:45:14","N","17644.68179","-14.3","17658.98179"
"09/21/2021 18:00:22","N","17374.85193","-.4","17375.25193"
"09/21/2021 18:15:15","N","17236.50519","-.4","17236.90519"
"09/21/2021 18:30:14","N","17058.75108","-.6","17059.35108"
"09/21/2021 18:45:14","N","16704.64955","-.3","16704.94955"
"09/21/2021 19:00:19","N","16673.36809","-.5","16673.86809"
"09/21/2021 19:15:13","N","16626.21301","-.4","16626.61301"
"09/21/2021 19:30:12","N","17143.83915","-.2","17144.03915"
"09/21/2021 19:45:14","N","17305.35796","-.4","17305.75796"
"09/21/2021 20:00:16","N","17270.85465","-.7","17271.55465"
"09/21/2021 20:15:13","N","17233.02853","-.4","17233.42853"
"09/21/2021 20:30:11","N","16766.89354","-.5","16767.39354"
"09/21/2021 20:45:12","N","16249.55093","-.9","16250.45093"
"09/21/2021 21:00:16","N","16073.55468","21.3","16052.25468"
"09/21/2021 21:15:13","N","15906.32979","29.6","15876.72979"
"09/21/2021 21:30:08","N","15715.62968","29.5","15686.12968"
"09/21/2021 21:45:08","N","15429.1482","29.5","15399.6482"
"09/21/2021 22:00:16","N","15231.93677","38.3","15193.63677"
"09/21/2021 22:15:14","N","14272.07455","38.6","14233.47455"
"09/21/2021 22:30:11","N","13605.64392","38.4","13567.24392"
"09/21/2021 22:45:11","N","13259.08111","38.5","13220.58111"
"09/21/2021 23:00:17","N","13099.01898","1.5","13097.51898"
"09/21/2021 23:15:12","N","12799.26477","-.4","12799.66477"
"09/21/2021 23:30:11","N","12408.32726","-.6","12408.92726"
"09/21/2021 23:45:11","N","12255.39458","-.4","12255.79458"
