"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2021 17:15:19","N","11865.08933543","12790.52589225","7217.75917434",".32214128",".32214128","0","328.64358308","341","320","12143.90125"
"09/21/2021 17:30:15","N","11836.25373458","12799.28250026","7249.17417144","0","0","0","329.42588734","342","321","12200.61476"
"09/21/2021 17:45:14","N","11770.02456092","12825.96876239","7257.34713745","0","0","0","330.9636918","343","322","12114.46632"
"09/21/2021 18:00:22","N","11285.80379485","12618.96809195","7150.40138244","7.38697481","7.38697481","0","329.7519568","342.05000019","321","11954.85547"
"09/21/2021 18:15:15","N","11012.60207175","12529.88869952","7058.62962722","4.56581401","4.56581401","0","338.05633187","352","330","11605.61049"
"09/21/2021 18:30:14","N","10729.51879692","12439.84305286","6924.98964691","7.33744764","7.33744764","0","333.17787858","347","325","11157.19043"
"09/21/2021 18:45:14","N","10266.68921124","12106.30439472","6750.95098876","7.51397466","7.51397466","0","327.91274312","342","321","10834.54663"
"09/21/2021 19:00:19","N","10405.11091136","12066.90437602","6776.95098876","9.00678634","9.00678634","0","321.60766853","335","314","10785.7652"
"09/21/2021 19:15:13","N","10570.10521087","12036.00437602","6932.07574081","8.77178573","8.77178573","0","317.98244473","332","311","10872.64957"
"09/21/2021 19:30:12","N","10441.38392791","11754.14600811","6810.09029006","15.10154342","15.10154342","0","314.929385","329","308","10771.85421"
"09/21/2021 19:45:14","N","10683.2457138","11756.05930767","6858.09029006","8.41639041","8.41639041","0","316.43534041","330","309","10828.03178"
"09/21/2021 20:00:16","N","10615.41512069","11363.25930461","6734.95098876","9.51046371","9.51046371","0","326.73072016","340","319","10912.38985"
"09/21/2021 20:15:13","N","10476.07188186","10990.25930461","6275.95098876","8.78744888","8.78744888","0","331.88399444","344","323","10771.66658"
"09/21/2021 20:30:11","N","10314.02316436","10989.1009489","6439.45428466","6.86597299","6.86597299","0","342.07681922","355","334","10644.55305"
"09/21/2021 20:45:12","N","10103.03080234","10960.0009428","6439.45428466","7.07910919","7.07910919","0","345.13729047","358","337","10464.54508"
"09/21/2021 21:00:16","N","9647.07152709","10568.50092754","5957.59591674","9.26359558","9.26359558","0","354.4775352","421.6999979","334","9930.02301"
"09/21/2021 21:15:13","N","9277.59973106","10492.68827495","5914.44587039","9.93482589","9.93482589","0","350.7059638","409.6999979","331.60000038","9816.3743"
"09/21/2021 21:30:08","N","8737.74459705","9616.53022441","5600.51417541","6.49444293","6.49444293","0","341.79605765","396.6999979","328.79999923","9186.62405"
"09/21/2021 21:45:08","N","8239.88895807","9633.71427593","5600.51417541","5.24895715","5.24895715","0","357.7158164","400.6999979","337.79999923","8685.84425"
"09/21/2021 22:00:16","N","8204.97030565","9150.23746929","5219.01087951","18.09176635","18.09176635","0","378.74832184","450.29999637","362.39999964","8559.12162"
"09/21/2021 22:15:14","N","8122.25607655","9240.37055644","5077.01087951","91.94076538","91.94076538","0","386.33516265","450.29999637","368.00000002","8589.18708"
"09/21/2021 22:30:11","N","8019.42889366","8885.41968975","5130.36003112","38.36836242","38.36836242","0","380.67534907","450.29999637","368.00000002","8500.26708"
"09/21/2021 22:45:11","N","7781.70349678","8845.07450542","5094.1148529","12.69467163","12.69467163","0","380.04586754","451.29999637","369.00000002","8203.92339"
"09/21/2021 23:00:17","N","7606.39306602","8751.09624252","5003.736557","18.4768505","18.4768505","0","372.4395136","388","364.5","7955.40356"
"09/21/2021 23:15:12","N","7461.23995599","8718.85387191","4764.79420471","30.96092224","30.96092224","0","375.096925","391","367.5","7832.79847"
"09/21/2021 23:30:11","N","7359.1633254","8674.46065292","4726.30097961","43.60224533","43.60224533","0","378.27611196","395","371.5","7685.13907"
"09/21/2021 23:45:11","N","7278.56651792","8643.53004989","4690.77037048","54.70895385","54.70895385","0","384.13912498","401","377.5","7657.561"
