"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2023 09:30:12","N","10068.6907618","11593.24151682","4860.70401573","103.4856067","103.4856067","0","3418.14554643","3495.16909289","2353.60003662","13691.28274"
"06/05/2023 09:45:11","N","10062.57208823","11685.00240373","4870.61385917","238.29686696","238.29686696","0","3394.94903069","3509.63520884","2353.60003662","13703.91965"
"06/05/2023 10:00:15","N","10434.72608139","11791.05792092","4855.85048675","288.64206217","288.64206217","0","3421.3467648","3627.7793436","2422.60003662","13998.5869"
"06/05/2023 10:15:12","N","10329.42920398","12215.92469548","5072.65892028","289.79944164","289.79944164","0","3420.63273715","3631.02481079","2422.60003662","14076.76707"
"06/05/2023 10:30:11","N","10360.74310158","12210.38008784","5075.23047304","214.33320125","214.33320125","0","3435.91540861","3801.84857225","2491.60003662","13981.42728"
"06/05/2023 10:45:11","N","10641.18514371","12421.99100351","5158.41878318","147.04154703","147.04154703","0","3395.68787336","3460.20606803","2353.60003662","14166.47035"
"06/05/2023 11:00:14","N","10821.64511227","12286.48703717","5129.44385051","167.93778423","167.93778423","0","3396.39787358","3517.15609169","2353.3000366","14271.97579"
"06/05/2023 11:15:11","N","10942.81527292","12217.43639468","5129.21047163","349.0905702","349.0905702","0","3417.34385168","3684.94857931","2413.00003659","14644.54163"
"06/05/2023 11:30:11","N","11008.98498242","12301.38018178","5150.49722766","410.00044595","410.00044595","0","3423.51186397","3691.19409561","2412.60003662","14791.32066"
"06/05/2023 11:45:11","N","11039.1796298","12400.32210969","5184.02229785","434.48058001","434.48058001","0","3439.22779543","3858.39456033","2472.60003662","14954.5401"
"06/05/2023 12:00:17","N","11420.03267329","13074.17386674","5428.25893878","476.04422733","476.04422733","0","3394.08790397","3490.9771521","2352.60003662","15100.2546"
"06/05/2023 12:15:17","N","11479.178874","13059.91875457","5485.27722644","462.78047306","462.78047306",".52999997","3393.2015357","3499.49092721","2352.60003662","15372.30232"
"06/05/2023 12:30:17","N","11451.60031317","13001.95727109","5486.02229785","539.21669905","539.21669905","0","3404.33280372","3492.50785064","2352.60003662","15315.332"
"06/05/2023 12:45:17","N","11486.42054747","13144.99390696","5623.30399799","443.24399504","616.22620425","0","3399.71355628","3499.23125886","2352.60003662","15466.41832"
"06/05/2023 13:00:23","N","11727.5098214","13315.35976647","5680.79336261","495.86473448","770.50226135","0","3398.99092578","3498.80326223","2352.60003662","15605.28536"
"06/05/2023 13:15:18","N","12016.9305806","13528.050467","5734.25487279","669.06933112","791.83827288",".35799998","3405.97411584","3485.65037393","2352.60003662","16021.05935"
"06/05/2023 13:30:17","N","12122.85904979","13633.59053849","5820.84905433","704.80196426","704.81196426","0","3396.56245136","3536.43280029","2352.60003662","16136.01806"
"06/05/2023 13:45:17","N","11849.26659154","13318.13587855","5684.44060802","684.58260452","684.59200452",".49918383","3398.34837722","3543.36254978","2352.60003662","15892.96246"
"06/05/2023 14:00:25","N","12044.31079196","13519.73004579","5677.55892658","864.96092527","864.96092336","2.80618163","3440.25998038","3595.63958406","2352.60003662","16221.63345"
"06/05/2023 14:15:17","N","12100.87031554","13409.21745919","5682.55891895","793.52363832","793.52363832","7.65597283","3449.5689423","3581.46360731","2352.60003662","16349.43866"
"06/05/2023 14:30:19","N","12347.08136891","13741.18933104","5813.84907245","1037.27888712","1062.30034205","8.25601971","3402.89224958","3554.74838638","2352.60003662","16533.73749"
"06/05/2023 14:45:17","N","12356.96504568","13736.6626265","5865.48567676","1235.64897295","1687.06067081","6.98821496","3403.28439569","3556.15961551","2352.60003662","16902.10826"
"06/05/2023 15:00:23","N","12262.86541079","13569.92911839","5853.89556026","1298.62974412","2230.18397553","3.89279597","3446.2556982","3648.92184686","2352.60003662","17015.1673"
"06/05/2023 15:15:17","N","12206.36906337","13490.61135339","5896.65891933","1357.2937538","1998.79955426","8.22394871","3448.55618762","3648.39970016","2352.60003662","16853.70578"
"06/05/2023 15:30:19","N","12145.44890212","13373.41661881","5901.62229824","1313.51845605","1836.86900122","7.90826135","3443.58916664","3650.293931","2352.60003662","16661.75813"
"06/05/2023 15:45:16","N","11916.02606534","13482.52821873","5934.73453998","1768.81301124","1768.81301124","5.56391555","3446.92894303","3651.50440931","2353.50003659","16930.49249"
"06/05/2023 16:00:22","N","11758.15895807","13477.8679701","5916.86032581","1562.21487672","1562.21487672","8.26025289","3477.48371279","3554.29908895","2352.60003662","16813.23309"
"06/05/2023 16:15:16","N","11717.56993841","13438.94523119","5919.94060516","1206.95126066","1206.95126066","6.80513089","3475.74502909","3550.82764577","2352.60003662","16287.56434"
"06/05/2023 16:30:18","N","11794.24465131","13294.19155978","5830.99695587","1100.84549826","1100.84549826","8.06890767","3477.27754867","3552.23288893","2352.60003662","16317.8789"
"06/05/2023 16:45:17","N","11749.6736996","13075.21285509","5828.86878204","908.80554433","908.80554433","9.66092288","3460.24835872","3553.64325904","2352.60003662","15991.26544"
"06/05/2023 17:00:22","N","11886.0999751","13305.83359813","5826.83216094","621.66432374","621.66432374","7.3252514","3443.29875844","3618.01434755","2353.8000366","15913.43148"
"06/05/2023 17:15:17","N","11791.66607236","13256.37188958","5809.85047149","686.69246656","686.69246656","7.14933561","3442.04939937","3622.9793756","2353.60003662","15934.31098"
"06/05/2023 17:30:16","N","11469.68979989","13191.74101268","5792.18709373","860.76618994","860.76618994","5.77950393","3444.17869794","3618.17198395","2353.60003662","15877.87924"
"06/05/2023 17:45:17","N","11285.43374114","13269.85644107","5851.71385192","1005.7665437","1005.7665437","8.04461304","3561.90563893","3620.2486267","2353.60003662","15760.73043"
"06/05/2023 18:00:23","N","11343.72512316","13228.3716452","5875.47864723","1284.01510767","1284.01510767","8.79663282","3444.07610356","3605.17785429","2368.60003662","16000.30732"
"06/05/2023 18:15:16","N","11221.31527274","13274.68322318","5874.73216247","1563.45028789","1563.45028789","8.77306371","3443.77604246","3562.49720621","2353.60003662","16356.30369"
"06/05/2023 18:30:17","N","11447.19756108","13366.1994093","5875.1054039","1722.20961391","1721.44161427","9.71542632","3444.42894506","3579.37014055","2353.60003662","16532.77425"
"06/05/2023 18:45:16","N","11392.87727158","12997.5725631","5811.02371406","1489.64746139","1489.64746139","17.84395587","3444.2018128","3583.02570617","2353.60003662","16296.09956"
"06/05/2023 19:00:23","N","11333.44206499","12777.81438803","5793.70398902","1325.10766693","1325.10766693","77.99920845","3477.71143764","3677.37889194","2421.60003662","16068.39437"
"06/05/2023 19:15:16","N","11278.7552357","12916.25864624","5962.6054039","1249.13869965","1249.13869965","62.94476699","3546.52516275","3672.87558364","2420.60003662","16028.53047"
"06/05/2023 19:30:16","N","11353.34315279","12826.79460763","5962.58709335","1148.82443128","1148.82443128","62.12296104","3543.4909358","3697.27186858","2420.60003662","16018.6947"
"06/05/2023 19:45:17","N","11392.6238337","12729.53932338","5942.01385116","999.25683463","999.25683463","51.50916481","3608.76834863","3722.52832883","2420.60003662","15893.58724"
"06/05/2023 20:00:25","N","11632.84510711","13004.40414194","6054.39708995","964.53932831","964.53932831","34.54879403","3559.5659852","3777.26235327","2381.60003662","16092.90724"
"06/05/2023 20:15:17","N","11689.56337402","12861.88771246","6027.74204444","981.47816079","981.47816079","28.71881318","3500.30323498","3760.37770859","2380.60003662","16208.59417"
"06/05/2023 20:30:17","N","11884.31515388","12892.95468281","6052.56935804","948.84257943","948.84338206","31.22304654","3501.61751437","3753.79636096","2380.60003662","16268.80543"
"06/05/2023 20:45:17","N","12081.03972511","13167.85733602","6194.33132093","842.87068861","842.87068861","31.09224653","3498.57565164","3744.58917236","2380.60003662","16425.12728"
"06/05/2023 21:00:23","N","12108.45230941","13213.0826721","6230.56935804","770.81285049","770.81285049","39.68257427","3413.6020441","3676.37211751","2354.60003662","16371.86153"
"06/05/2023 21:15:18","N","12087.79579238","13330.18265818","6335.12428968","777.86243818","777.86243818","49.63948345","3398.18465913","3665.941298","2353.60003662","16314.10836"
"06/05/2023 21:30:17","N","11999.92705707","13337.75761316","6335.53273695","749.13418328","749.13551156","36.37658262","3366.03346824","3659.61965608","2353.60003662","16179.26674"
"06/05/2023 21:45:16","N","11920.25629405","13236.08517454","6358.62426679","760.7017929","760.7107974","41.92229938","3335.95670127","3676.31191492","2353.60003662","16111.30972"
"06/05/2023 22:00:28","N","11609.70765571","13141.55522917","6318.77038663","819.38952825","819.38952825","40.30430126","3316.11606693","3605.01713657","2353.60003662","15894.56582"
"06/05/2023 22:15:17","N","11520.71660842","12978.70209797","6267.88024991","778.30632668","778.30632668","46.07161331","3286.31533813","3605.67344284","2353.60003662","15594.79986"
"06/05/2023 22:30:19","N","11310.42045669","12938.97341679","6222.30700772","773.55462399","773.55462399","52.91082453","3259.21341514","3598.77980518","2353.60003662","15404.53089"
"06/05/2023 22:45:18","N","11040.89659729","12608.24974354","6001.54362958","709.12069185","709.12069185","46.24868822","3227.80794143","3599.34539794","2355.09303665","15094.75466"
"06/05/2023 23:00:22","N","10711.24529495","12484.17959555","5912.5802583","679.708792","679.708792","43.51024305","3216.5823822","3547.33347892","2353.60003662","14866.61969"
"06/05/2023 23:15:16","N","10181.3973933","11194.31731631","5299.93234723","703.77691034","703.77691034","39.85776573","3218.86438598","3548.03621721","2353.60003662","14163.36025"
"06/05/2023 23:30:16","N","10188.53874646","11285.69239597","5263.75068372","757.88688445","757.88688445","33.72437614","3218.63497187","3545.74001407","2353.60003662","14162.51814"
"06/05/2023 23:45:16","N","9944.82436251","11242.28025889","5231.86985754","790.132743","790.132743","30.42598748","3216.88998794","3546.98769187","2353.60003662","13976.47054"
