"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2023 10:15:12","N","2647.60003662","4448.92480397","3421.34781074"
"06/05/2023 10:30:11","N","2716.60003662","4618.54856467","3436.75875577"
"06/05/2023 10:45:11","N","2578.60003662","4276.30606198","3396.92999982"
"06/05/2023 11:00:14","N","2577.60003662","4366.75608563","3427.74000005"
"06/05/2023 11:15:11","N","2637.60003662","4534.04857325","3448.78173623"
"06/05/2023 11:30:11","N","2637.60003662","4538.29408955","3455.34942865"
"06/05/2023 11:45:11","N","2697.60003662","4707.99455428","3470.26564073"
"06/05/2023 12:00:17","N","2577.60003662","4274.67715215","3395.42999992"
"06/05/2023 12:15:17","N","2577.60003662","4272.69092726","3394.24000005"
"06/05/2023 12:30:17","N","2577.60003662","4277.70785069","3394.9999998"
"06/05/2023 12:45:17","N","2577.60003662","4278.93125891","3394.55"
"06/05/2023 13:00:23","N","2577.60003662","4278.20325922","3395.32000007"
"06/05/2023 13:15:18","N","2577.60003662","4282.55037093","3396.55000019"
"06/05/2023 13:30:17","N","2577.60003662","4196.99279808","3396.30000019"
"06/05/2023 13:45:17","N","2577.60003662","4289.26254677","3398.10000038"
"06/05/2023 14:00:25","N","2577.60003662","4381.03958106","3408.31000013"
"06/05/2023 14:15:17","N","2577.60003662","4378.8636043","3408.35000009"
"06/05/2023 14:30:19","N","2577.60003662","4380.64838337","3408.88999986"
"06/05/2023 14:45:17","N","2577.60003662","4382.05961251","3410.46000041"
"06/05/2023 15:00:23","N","2577.60003662","4431.02184844","3445.98000001"
"06/05/2023 15:15:17","N","2577.60003662","4430.49970173","3448.27999992"
"06/05/2023 15:30:19","N","2577.60003662","4427.19393181","3443.23999996"
"06/05/2023 15:45:16","N","2577.60003662","4428.40441012","3445.70000009"
"06/05/2023 16:00:22","N","2577.60003662","4425.89908671","3540.15000009"
"06/05/2023 16:15:16","N","2577.60003662","4422.42764353","3538.21999998"
"06/05/2023 16:30:18","N","2577.60003662","4423.83288669","3539.27000005"
"06/05/2023 16:45:17","N","2577.60003662","4425.2432568","3540.93000011"
"06/05/2023 17:00:22","N","2578.60003662","4428.11434149","3443.03999991"
"06/05/2023 17:15:17","N","2578.60003662","4427.17936801","3442.18999996"
"06/05/2023 17:30:16","N","2578.60003662","4423.37197637","3441.52"
"06/05/2023 17:45:17","N","2578.60003662","4426.34862828","3441.47999997"
"06/05/2023 18:00:23","N","2593.60003662","4456.97785282","3459.02000005"
"06/05/2023 18:15:16","N","2593.60003662","4393.24720764","3458.61999998"
"06/05/2023 18:30:17","N","2593.60003662","4454.87013983","3458.77"
"06/05/2023 18:45:16","N","2593.60003662","4456.52570545","3458.73999996"
"06/05/2023 19:00:23","N","2646.60003662","4537.17888665","3497.85000042"
"06/05/2023 19:15:16","N","2646.60003662","4539.53558182","3564.10000009"
"06/05/2023 19:30:16","N","2646.60003662","4532.73186218","3561.99000005"
"06/05/2023 19:45:17","N","2646.60003662","4532.18832701","3560.88999999"
"06/05/2023 20:00:25","N","2606.60003662","4487.26234492","3485.4"
"06/05/2023 20:15:17","N","2606.60003662","4489.82770006","3504.6"
"06/05/2023 20:30:17","N","2606.60003662","4490.05635762","3504.9"
"06/05/2023 20:45:17","N","2606.60003662","4490.84916901","3505.2"
"06/05/2023 21:00:23","N","2579.60003662","4397.47211289","3449.6"
"06/05/2023 21:15:18","N","2579.60003662","4397.6012938","3449.6"
"06/05/2023 21:30:17","N","2579.60003662","4398.27965188","3419.5"
"06/05/2023 21:45:16","N","2579.60003662","4398.27191376","3389.4"
"06/05/2023 22:00:28","N","2578.60003662","4308.40713143","3334.4"
"06/05/2023 22:15:17","N","2578.60003662","4308.75344014","3304.7"
"06/05/2023 22:30:19","N","2578.60003662","4307.5798037","3274.8"
"06/05/2023 22:45:18","N","2578.60003662","4304.97835898","3244.9"
"06/05/2023 23:00:22","N","2578.60003662","4209.23348355","3216.3"
"06/05/2023 23:15:16","N","2578.60003662","4208.5262258","3216.4"
"06/05/2023 23:30:16","N","2578.60003662","4208.6400187","3216.5"
"06/05/2023 23:45:16","N","2578.60003662","4209.78769803","3216.6"
