"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2023 10:15:12","N","14076.76707","19.5","14057.26707"
"06/05/2023 10:30:11","N","13981.42728","19.4","13962.02728"
"06/05/2023 10:45:11","N","14166.47035","19.6","14146.87035"
"06/05/2023 11:00:14","N","14271.97579","19.4","14252.57579"
"06/05/2023 11:15:11","N","14644.54163","19.1","14625.44163"
"06/05/2023 11:30:11","N","14791.32066","19.5","14771.82066"
"06/05/2023 11:45:11","N","14954.6401","19.6","14935.0401"
"06/05/2023 12:00:17","N","15072.5546","19.1","15053.4546"
"06/05/2023 12:15:17","N","15345.40232","19.5","15325.90232"
"06/05/2023 12:30:17","N","15289.13299","19.5","15269.63299"
"06/05/2023 12:45:17","N","15439.91832","19.4","15420.51832"
"06/05/2023 13:00:23","N","15579.68733","19.5","15560.18733"
"06/05/2023 13:15:18","N","15994.55935","19.6","15974.95935"
"06/05/2023 13:30:17","N","16109.61806","19.5","16090.11806"
"06/05/2023 13:45:17","N","15866.26246","19.5","15846.76246"
"06/05/2023 14:00:25","N","16194.83345","19.4","16175.43345"
"06/05/2023 14:15:17","N","16322.83866","19.6","16303.23866"
"06/05/2023 14:30:19","N","16505.93749","19.4","16486.53749"
"06/05/2023 14:45:17","N","16874.71023","19.5","16855.21023"
"06/05/2023 15:00:23","N","16987.0673","19.5","16967.5673"
"06/05/2023 15:15:17","N","16825.20578","19.7","16805.50578"
"06/05/2023 15:30:19","N","16633.34713","19.6","16613.74713"
"06/05/2023 15:45:16","N","16901.59249","19.4","16882.19249"
"06/05/2023 16:00:22","N","16784.33309","19.6","16764.73309"
"06/05/2023 16:15:16","N","16258.86434","19.6","16239.26434"
"06/05/2023 16:30:18","N","16288.8789","19.4","16269.4789"
"06/05/2023 16:45:17","N","15962.66643","19.3","15943.36643"
"06/05/2023 17:00:22","N","15884.63148","16.8","15867.83148"
"06/05/2023 17:15:17","N","15905.21098","-25.9","15931.11098"
"06/05/2023 17:30:16","N","15848.87924","-25.5","15874.37924"
"06/05/2023 17:45:17","N","15731.93043","-25.8","15757.73043"
"06/05/2023 18:00:23","N","15971.60732","-13.5","15985.10732"
"06/05/2023 18:15:16","N","16327.50369","19.4","16308.10369"
"06/05/2023 18:30:17","N","16504.07425","19.4","16484.67425"
"06/05/2023 18:45:16","N","16267.49956","19.6","16247.89956"
"06/05/2023 19:00:23","N","16039.69437","19.4","16020.29437"
"06/05/2023 19:15:16","N","15999.83047","19.2","15980.63047"
"06/05/2023 19:30:16","N","15990.0947","19.5","15970.5947"
"06/05/2023 19:45:17","N","15864.78724","16.4","15848.38724"
"06/05/2023 20:00:25","N","16064.20724",".3","16063.90724"
"06/05/2023 20:15:17","N","16180.09417","-47.6","16227.69417"
"06/05/2023 20:30:17","N","16239.90543","-47.6","16287.50543"
"06/05/2023 20:45:17","N","16396.12728","-47.8","16443.92728"
"06/05/2023 21:00:23","N","16343.06153","-1.7","16344.76153"
"06/05/2023 21:15:18","N","16285.10836","-.7","16285.80836"
"06/05/2023 21:30:17","N","16150.26674","-.5","16150.76674"
"06/05/2023 21:45:16","N","16082.46979","-.6","16083.06979"
"06/05/2023 22:00:28","N","15865.56582","31","15834.56582"
"06/05/2023 22:15:17","N","15566.07774","106.5","15459.57774"
"06/05/2023 22:30:19","N","15375.70029","106.6","15269.10029"
"06/05/2023 22:45:18","N","15066.07021","105.5","14960.57021"
"06/05/2023 23:00:22","N","14837.80463","57.5","14780.30463"
"06/05/2023 23:15:16","N","14134.48958","17.4","14117.08958"
"06/05/2023 23:30:16","N","14133.55098","17.7","14115.85098"
"06/05/2023 23:45:16","N","13947.52431","17.4","13930.12431"
