"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2023 03:45:13","N","7488.40088501","9183.28862","4654.22779846","0","0","0","308.93554773","507.41253242","303.11999988","7770.23071"
"06/05/2023 04:00:15","N","7369.73862305","9190.20195008","4658.14109802","0","0","0","309.51565389","511.02754554","303.53999996","7709.73494"
"06/05/2023 04:15:11","N","7505.28306428","9192.58866883","4657.22779846","0","0","0","314.13520696","515.80934581","307.26000022","7761.2219"
"06/05/2023 04:30:14","N","7403.51950684","9192.08866883","4658.14109802","0","0","0","313.19605825","515.00282583","307.53999996","7742.27711"
"06/05/2023 04:45:11","N","7445.27410737","9193.70195008","4658.14109802","0","0","0","314.26994294","515.98359928","308.53999996","7750.82973"
"06/05/2023 05:00:17","N","7557.29737702","9223.50195313","4666.14109802","0","0","0","314.12898135","473.24351701","308.53999996","7808.92556"
"06/05/2023 05:15:11","N","7563.97395936","9220.24700928","4664.08616638","0","0","0","315.07224427","474.92857036","309.96000003","7864.67232"
"06/05/2023 05:30:11","N","7565.95957795","9221.53369141","4664.08616638","0","0","0","316.5503519","474.72181043","310.26000022","7871.20843"
"06/05/2023 05:45:11","N","7565.37601319","9264.94696045","4664.08616638","0","0","0","314.85732825","473.90737066","308.98000049","7869.50364"
"06/05/2023 06:00:14","N","7577.27464295","9278.84700928","4682.17286682","0","0","0","316.20984407","341.63850784","309.79999923","7897.91166"
"06/05/2023 06:15:12","N","7609.44016114","9279.00195313","4715.08616638","0","0","0","312.52817146","337.86213541","307.53999996","7918.97454"
"06/05/2023 06:30:11","N","7661.28373948","9330.85688401","4746.17286682",".18574443",".18574443","0","313.95681264","339.67474842","308.23999977","7973.83798"
"06/05/2023 06:45:11","N","7664.87850104","9334.45166846","4746.17286682","2.10936355","2.10936355","0","315.80535371","341.77088165","310.23999977","7979.55122"
"06/05/2023 07:00:16","N","7729.40117803","9324.17383123","4746.17286682",".37584024",".37584024","0","316.79689392","422.56203222","310.94000053","8056.67255"
"06/05/2023 07:15:11","N","7905.13542017","9513.26796659","4778.17286682","0","0","0","316.02781176","421.999125","310.65999984","8228.88629"
"06/05/2023 07:30:11","N","8046.06919729","9663.24204885","4778.17286682",".51594173",".51594173","0","333.24247589","422.77748441","311.21999931","8397.86636"
"06/05/2023 07:45:12","N","8244.14474189","9849.31869208","4746.17286682","1.17683732","1.17683732","0","315.2224659","420.86477804","309.23999977","8570.30422"
"06/05/2023 08:00:19","N","8114.1094771","9709.66736894","4740.17286682","1.19678544","1.19678544","0","326.13892838","370.59224557","308.94000053","8492.0476"
"06/05/2023 08:15:11","N","8191.97156356","9799.79212176","4771.25953674",".5950908",".5950908","0","315.12771951","369.54272508","308.07999992","8527.0306"
"06/05/2023 08:30:12","N","8085.33510576","9693.03971087","4836.17286682",".45176032",".45176032","0","310.95300438","356.6076312","305.37999916","8373.42318"
"06/05/2023 08:45:11","N","8173.40143907","9855.39915788","4990.17286682","0","0","0","309.11662167","354.26125907","302.52000045","8472.76546"
"06/05/2023 09:00:16","N","8146.43418586","9804.32514178","4978.17286682","0","0","0","307.75537139","349.91021919","301.96000003","8441.78093"
"06/05/2023 09:15:11","N","8404.03159034","10006.27112281","5105.17286682","0","0","0","307.93992131","350.34068584","302.26000022","8718.82969"
"06/05/2023 09:30:12","N","8341.5052502","10017.65797161","5072.17286682","0","0","0","306.01362729","348.58933877","300.11999988","8661.1148"
"06/05/2023 09:45:11","N","8577.34605216","10166.21928214","5104.17286682","0","0","0","313.66270591","347.30231189","299.11999988","8855.7897"
"06/05/2023 10:00:15","N","8705.10478854","10284.5207355","5091.17286682","1.51512587","1.51512587","0","305.38154981","330.03809928","299.6800003","9025.64023"
"06/05/2023 10:15:12","N","8785.78369283","10455.02601766","5123.17286682",".69172185",".69172185","0","302.37364047","327.11501884","297","9068.59463"
"06/05/2023 10:30:11","N","8979.07500743","10638.2076826","5124.17286682",".56839728",".56839728","0","303.2804084","328.51571273","298.56000041","9239.96933"
"06/05/2023 10:45:11","N","9107.52346657","10708.60146187","5091.17286682","2.5827043","2.5827043","0","304.55948947","329.00865888","298.6999998","9394.71891"
"06/05/2023 11:00:14","N","9159.54544925","10756.09018802","5073.25953674","4.45770549","4.45770549","0","303.97459112","328.95983219","299","9416.1406"
"06/05/2023 11:15:11","N","9017.01922225","10585.76997375","5085.25953674","0","0","0","302.80143208","327.52952575","297.42000007","9253.15347"
"06/05/2023 11:30:11","N","9225.60418176","10830.31744622","5214.17286682","0","0","0","301.44324755","326.17589902","295.57999992","9493.31749"
"06/05/2023 11:45:11","N","9380.1795864","10919.93026542","5243.25953674","0","0","0","302.60651105","325.81732606","295.44000053","9664.14193"
"06/05/2023 12:00:17","N","9631.54849385","11252.2389903","5230.25953674","0","0","0","301.38638309","326.12395191","296.15999984","9916.24511"
"06/05/2023 12:15:17","N","9874.15818452","11431.99842309","5390.25953674","0","0","0","298.32639796","322.68472528","292.73999977","10026.97298"
"06/05/2023 12:30:17","N","9851.54306287","11436.95618505","5487.25953674","0","0","0","301.95980909","325.65732526","295.27999973","10093.09209"
"06/05/2023 12:45:17","N","9905.53785157","11355.3369677","5487.25953674","0","0","0","296.70160866","321.83493852","291.85999965","10032.98388"
"06/05/2023 13:00:23","N","9983.38072895","11243.12582897","5499.15953671","83.03369903","83.03369903","0","295.71402965","320.8563919","290.73999977","10190.92994"
"06/05/2023 13:15:18","N","10167.43860482","11184.60801362","5596.15953671","86.08866882","86.08866882","0","293.76530634","318.03957939","288.1800003","10254.65535"
"06/05/2023 13:30:17","N","10258.00640378","11051.11595856","5630.15953671","67.60477447","67.60477447","0","295.08897767","319.61004543","289.61999988","10398.61604"
"06/05/2023 13:45:17","N","10449.85097157","11104.83982371","5599.15953671","40.76070022","40.76070022","0","293.94757718","316.659657","288.76000022","10579.34897"
"06/05/2023 14:00:25","N","10401.65106337","11024.47708838","5595.25953674","40.98704147","40.98704147","0","304.02993811","333.72747182","291.77999973","10679.164"
"06/05/2023 14:15:17","N","10325.554574","10843.37612056","5660.25953674","54.25946426","54.25946426","0","306.03806391","338.40419244","293.02000045","10531.52002"
"06/05/2023 14:30:19","N","10411.86476808","10906.76057916","5728.06790471","63.69283676","63.69283676","0","304.77736186","346.23923254","298.30000019","10768.31035"
"06/05/2023 14:45:17","N","10213.6688321","10770.75608757","5789.56953668","64.05484008","64.05484008","0","308.27429798","347.67569828","302.39999961","10475.75118"
"06/05/2023 15:00:23","N","10255.35788886","10709.76377265","5778.25286674","58.8836441","58.8836441","0","314.75392361","339.60771179","306.23999977","10546.24842"
"06/05/2023 15:15:17","N","10446.44328796","10909.98214065","5911.52287006","27.41362571","27.41362571","0","341.12804919","366.22875261","333.10000038","10755.87701"
"06/05/2023 15:30:19","N","10541.80414338","10892.04640526","5912.41286993","14.04268455","14.04268455","0","349.35986439","375.73115253","342.52000045","10749.64636"
"06/05/2023 15:45:16","N","10171.01302152","10874.09200539","5911.53953981","6.50015974","6.50015974","0","350.91166582","374.97004604","341.98000049","10683.2445"
"06/05/2023 16:00:22","N","10023.17653047","10874.53246852","6485.97953987","0","0","0","353.25984534","377.49724578","344.26000022","10494.09414"
"06/05/2023 16:15:16","N","9969.55977258","10877.4698903","6486.13286972","0","0","0","355.39496196","379.54736566","346.10000038","10328.75571"
"06/05/2023 16:30:18","N","10046.67944888","10881.0698389","6486.17286968","0","0","0","351.26583381","375.2082324","341.39999961","10421.35161"
"06/05/2023 16:45:17","N","10160.80076997","10885.61206414","6583.47286987","0","0","0","361.57024513","384.85131263","351.36000061","10420.70297"
"06/05/2023 17:00:22","N","10096.05025798","10882.18458466","6580.47286987","0","0","0","359.15655338","398.72786808","350.07999992","10473.34661"
"06/05/2023 17:15:17","N","10152.24752323","10891.4889516","6613.38616943","4.296741","4.296741","0","360.56180694","411.80341291","352.79999923","10459.9439"
"06/05/2023 17:30:16","N","9976.55750305","10916.72013134","6580.47286987",".89271676",".89271676","0","367.45423604","418.90091943","356.79999923","10393.89332"
"06/05/2023 17:45:17","N","10006.14083591","10936.82543054","6580.47286987","0","0","0","379.94254168","417.19266748","354.78000068","10406.29236"
"06/05/2023 18:00:23","N","10014.62938138","10941.41989013","6614.38616943","0","0","0","379.66788953","409.23202896","364.003389","10433.78106"
"06/05/2023 18:15:16","N","9954.01926025","10947.98713073","6553.47286987","0","0","0","320.80315622","346.4755063","310.23999977","10302.01531"
"06/05/2023 18:30:17","N","9993.44802316","10939.60723646","6586.38616943","0","0","0","322.28365203","341.13987922","309.79999923","10269.77154"
"06/05/2023 18:45:16","N","10110.67388486","10884.05597543","6554.38616943","0","0","0","330.47019165","346.3799467","318.90959656","10355.51788"
"06/05/2023 19:00:23","N","10035.9371897","10838.4050485","6557.38616943","0","0","0","329.22269502","350.55896854","317.27326259","10352.71194"
"06/05/2023 19:15:16","N","10065.11643109","10825.55647797","6556.47286987","0","0","0","328.20002715","362.12012147","316.57837295","10344.37958"
"06/05/2023 19:30:16","N","10474.57975632","10847.77267758","6589.38616943","0","0","0","324.03918722","362.21325588","315.78000068","10691.19092"
"06/05/2023 19:45:17","N","10680.80397243","10826.12051444","6589.47286987","0","0","0","327.44755586","361.68665504","316.47999954","10975.49137"
"06/05/2023 20:00:25","N","10806.23353636","10950.29081271","6754.38616943","0","0","0","333.13582252","430.23766708","317.34000015","11070.75886"
"06/05/2023 20:15:17","N","10834.84446445","10883.89216614","6753.47286987","3.49087119","3.49087119","0","327.04613004","430.55560016","317.5","11132.0879"
"06/05/2023 20:30:17","N","10836.23589185","10885.19206238","6753.47286987",".62544834",".62544834","0","331.8571784","427.8225069","318.75866699","11128.27826"
"06/05/2023 20:45:17","N","10782.23134842","10907.63374329","6753.47286987",".8768844",".8768844","0","331.59151087","420.6377604","320.59726679","11129.98949"
"06/05/2023 21:00:23","N","10807.01313546","10857.6920662","6733.47286987",".9749931",".9749931","0","324.00249986","389.25467157","318.05999946","11066.78853"
"06/05/2023 21:15:18","N","10763.50595704","10868.89213944","6733.47286987","6.65718126","6.65718126","0","333.12274163","395.92354345","323.2633115","11065.46541"
"06/05/2023 21:30:17","N","10643.03519669","10868.89213944","6733.47286987","2.87840771","2.87840771","0","334.54542285","397.22728538","325.92000007","11027.48263"
"06/05/2023 21:45:16","N","10540.70958939","10776.99216462","6669.47286987","0","0","0","335.55132085","399.96299314","328.62000083","10835.37782"
"06/05/2023 22:00:28","N","10265.41830626","10518.49207306","6515.47286987","0","0","0","340.495469","393.0141108","331.4321587","10585.94088"
"06/05/2023 22:15:17","N","10310.60577717","10533.59198761","6515.47286987","0","0","0","340.4277662","392.16590619","330.74051403","10609.90671"
"06/05/2023 22:30:19","N","10152.97312418","10535.63367463","6515.47286987","0","0","0","338.2786518","390.02483248","328.72166705","10608.58102"
"06/05/2023 22:45:18","N","9951.41057077","10341.93372345","5581.47286987","0","0","0","337.83115904","389.55199193","328.89999961","10298.43428"
"06/05/2023 23:00:22","N","9496.04813924","9801.63382721","5203.47286987","0","0","0","552.3445304","623.33836507","487.31135368","10053.18256"
"06/05/2023 23:15:16","N","9617.09403172","9801.03385163","5203.47286987","0","0","0","549.55155985","621.57147884","486.62000083","10100.753"
"06/05/2023 23:30:16","N","9429.72724619","9624.33387757","5075.47286987","0","0","0","339.59733304","625.38898563","489.12164127","9881.32201"
"06/05/2023 23:45:16","N","9267.69544211","9579.23377991","5043.47286987","0","0","0","337.26241746","392.0205388","327.17205345","9687.0831"
