"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2023 11:30:11","N","21534.29461","102","21432.29461"
"06/05/2023 11:45:11","N","21344.38656","102","21242.38656"
"06/05/2023 12:00:17","N","21576.70242","102","21474.70242"
"06/05/2023 12:15:17","N","22012.09647","102","21910.09647"
"06/05/2023 12:30:17","N","22218.95862","102","22116.95862"
"06/05/2023 12:45:17","N","22529.69777","102","22427.69777"
"06/05/2023 13:00:23","N","22819.68705","102","22717.68705"
"06/05/2023 13:15:18","N","22946.69322","146.1","22800.59322"
"06/05/2023 13:30:17","N","23263.20523","202.1","23061.10523"
"06/05/2023 13:45:17","N","23659.08814","202.1","23456.98814"
"06/05/2023 14:00:25","N","23668.19649","156.1","23512.09649"
"06/05/2023 14:15:17","N","23620.30964","102","23518.30964"
"06/05/2023 14:30:19","N","23691.03215","102","23589.03215"
"06/05/2023 14:45:17","N","23348.2379","81","23267.2379"
"06/05/2023 15:00:23","N","23199.26661","34","23165.26661"
"06/05/2023 15:15:17","N","23112.52206","3","23109.52206"
"06/05/2023 15:30:19","N","23262.25046","4","23258.25046"
"06/05/2023 15:45:16","N","22891.8953","4","22887.8953"
"06/05/2023 16:00:22","N","23091.17521","3","23088.17521"
"06/05/2023 16:15:16","N","22843.21955","3","22840.21955"
"06/05/2023 16:30:18","N","22504.74142","4","22500.74142"
"06/05/2023 16:45:17","N","22432.11869","4","22428.11869"
"06/05/2023 17:00:22","N","22114.84645","27","22087.84645"
"06/05/2023 17:15:17","N","21848.80031","53","21795.80031"
"06/05/2023 17:30:16","N","21818.4876","52","21766.4876"
"06/05/2023 17:45:17","N","21847.90573","52","21795.90573"
"06/05/2023 18:00:23","N","21801.51697","31","21770.51697"
"06/05/2023 18:15:16","N","21328.95733","4","21324.95733"
"06/05/2023 18:30:17","N","21088.30533","4","21084.30533"
"06/05/2023 18:45:16","N","21095.62115","3","21092.62115"
"06/05/2023 19:00:23","N","21148.31223","-21","21169.31223"
"06/05/2023 19:15:16","N","20956.88434","-50","21006.88434"
"06/05/2023 19:30:16","N","21361.6678","-49","21410.6678"
"06/05/2023 19:45:17","N","21720.94111","-49","21769.94111"
"06/05/2023 20:00:25","N","22108.82904","-27","22135.82904"
"06/05/2023 20:15:17","N","22234.75969","-55","22289.75969"
"06/05/2023 20:30:17","N","22368.1415","-123.1","22491.2415"
"06/05/2023 20:45:17","N","22395.34374","-124.1","22519.44374"
"06/05/2023 21:00:23","N","22448.29394","-110.1","22558.39394"
"06/05/2023 21:15:18","N","22515.90617","-99","22614.90617"
"06/05/2023 21:30:17","N","22258.25446","-99","22357.25446"
"06/05/2023 21:45:16","N","21983.35967","-8","21991.35967"
"06/05/2023 22:00:28","N","21725.53348","0","21725.53348"
"06/05/2023 22:15:17","N","21312.93004","1","21311.93004"
"06/05/2023 22:30:19","N","20727.63494","0","20727.63494"
"06/05/2023 22:45:18","N","20668.62591","1","20667.62591"
"06/05/2023 23:00:22","N","20468.0421","0","20468.0421"
"06/05/2023 23:15:16","N","20446.82891","0","20446.82891"
"06/05/2023 23:30:16","N","19915.27678","0","19915.27678"
"06/05/2023 23:45:16","N","19624.36436","1","19623.36436"
