"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2023 13:45:17","N","1754.7000122","5883.50001144","3630.2"
"06/05/2023 14:00:25","N","1751.2000122","5768.79999923","3655"
"06/05/2023 14:15:17","N","1751.2000122","5768.79999923","3655"
"06/05/2023 14:30:19","N","1751.2000122","5763.79999923","3655"
"06/05/2023 14:45:17","N","1751.2000122","5768.79999923","3655"
"06/05/2023 15:00:23","N","1751.2000122","5832.00001144","3655.7"
"06/05/2023 15:15:17","N","1751.2000122","5832.00001144","3655.7"
"06/05/2023 15:30:19","N","1751.2000122","5832.00001144","3655.7"
"06/05/2023 15:45:16","N","1751.2000122","5832.00001144","3655.7"
"06/05/2023 16:00:22","N","1752.89999389","5882.70002365","3671.5"
"06/05/2023 16:15:16","N","1752.89999389","5882.70002365","3671.5"
"06/05/2023 16:30:18","N","1752.89999389","5855.70002365","3671.5"
"06/05/2023 16:45:17","N","1752.89999389","5882.70002365","3671.5"
"06/05/2023 17:00:22","N","1752.89999389","5709.09998703","3657.8"
"06/05/2023 17:15:17","N","1752.89999389","5709.09998703","3657.8"
"06/05/2023 17:30:16","N","1752.89999389","5697.09998703","3657.8"
"06/05/2023 17:45:17","N","1752.89999389","5697.09998703","3657.8"
"06/05/2023 18:00:23","N","1754.7000122","5822.89997482","3658.6"
"06/05/2023 18:15:16","N","1754.7000122","5822.89997482","3658.6"
"06/05/2023 18:30:17","N","1754.7000122","5822.89997482","3658.6"
"06/05/2023 18:45:16","N","1754.7000122","5822.89997482","3658.6"
"06/05/2023 19:00:23","N","1754.7000122","5822.89997482","3658.6"
"06/05/2023 19:15:16","N","1754.7000122","5822.89997482","3658.6"
"06/05/2023 19:30:16","N","1754.7000122","5822.89997482","3658.6"
"06/05/2023 19:45:17","N","1754.7000122","5822.89997482","3658.6"
"06/05/2023 20:00:25","N","1760.5","5767.24696326","3670.5"
"06/05/2023 20:15:17","N","1760.5","5764.2916274","3664.8"
"06/05/2023 20:30:17","N","1760.5","5758.22870653","3659.9"
"06/05/2023 20:45:17","N","1760.5","5756.70002365","3659.9"
"06/05/2023 21:00:23","N","1768.79998779","5694.00001144","3664.7"
"06/05/2023 21:15:18","N","1768.79998779","5694.00001144","3664.7"
"06/05/2023 21:30:17","N","1768.79998779","5694.00001144","3664.7"
"06/05/2023 21:45:16","N","1768.79998779","5684.00001144","3664.7"
"06/05/2023 22:00:28","N","1698","5515.5845248","3162.9"
"06/05/2023 22:15:17","N","1698","5516.70002365","3162.9"
"06/05/2023 22:30:19","N","1698","5516.70002365","3162.9"
"06/05/2023 22:45:18","N","1698.03815605","5516.7381797","3162.9"
"06/05/2023 23:00:22","N","845.10080434","3118.50080969","704.1"
"06/05/2023 23:15:16","N","845.13040352","3118.53040886","704.1"
"06/05/2023 23:30:16","N","845.1000061","3118.50001144","704.1"
"06/05/2023 23:45:16","N","845.1000061","3118.50438736","704.1"
