"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2022 11:00:14","N","59807.14395","-279.3","60086.44395"
"08/13/2022 11:15:11","N","60386.31039","-477.2","60863.51039"
"08/13/2022 11:30:17","N","61357.94754","-477.3","61835.24754"
"08/13/2022 11:45:16","N","62244.3036","-477.2","62721.5036"
"08/13/2022 12:00:21","N","62638.55725","-544.2","63182.75725"
"08/13/2022 12:15:17","N","63495.55996","-615.9","64111.45996"
"08/13/2022 12:30:17","N","64467.06371","-582.4","65049.46371"
"08/13/2022 12:45:16","N","65245.18023","-466.7","65711.88023"
"08/13/2022 13:00:22","N","65705.85604","-667.1","66372.95604"
"08/13/2022 13:15:16","N","66350.06889","-873.5","67223.56889"
"08/13/2022 13:30:18","N","66876.30849","-873","67749.30849"
"08/13/2022 13:45:17","N","67287.8471","-873.1","68160.9471"
"08/13/2022 14:00:23","N","67881.56376","-858.9","68740.46376"
"08/13/2022 14:15:16","N","68256.64863","-839","69095.64863"
"08/13/2022 14:30:17","N","68717.90751","-839.5","69557.40751"
"08/13/2022 14:45:16","N","68779.07684","-838.5","69617.57684"
"08/13/2022 15:00:22","N","69139.49669","-838.7","69978.19669"
"08/13/2022 15:15:16","N","69155.297","-829","69984.297"
"08/13/2022 15:30:17","N","69525.62735","-853","70378.62735"
"08/13/2022 15:45:16","N","69456.31529","-852.9","70309.21529"
"08/13/2022 16:00:20","N","70046.91372","-852.7","70899.61372"
"08/13/2022 16:15:16","N","69610.99486","-853","70463.99486"
"08/13/2022 16:30:18","N","69872.93102","-853.1","70726.03102"
"08/13/2022 16:45:17","N","69754.26165","-863.1","70617.36165"
"08/13/2022 17:00:20","N","69820.74374","-862.8","70683.54374"
"08/13/2022 17:15:20","N","69549.45788","-862.9","70412.35788"
"08/13/2022 17:30:17","N","69592.52759","-862.8","70455.32759"
"08/13/2022 17:45:17","N","69341.66408","-862.8","70204.46408"
"08/13/2022 18:00:23","N","69010.58313","-863.1","69873.68313"
"08/13/2022 18:15:16","N","68589.16284","-862.9","69452.06284"
"08/13/2022 18:30:16","N","68309.59909","-863.1","69172.69909"
"08/13/2022 18:45:17","N","67752.93154","-863.3","68616.23154"
"08/13/2022 19:00:22","N","67196.96612","-862.9","68059.86612"
"08/13/2022 19:15:17","N","66417.05849","-863.1","67280.15849"
"08/13/2022 19:30:16","N","65788.66478","-862.9","66651.56478"
"08/13/2022 19:45:16","N","65071.73168","-863.1","65934.83168"
"08/13/2022 20:00:23","N","64321.25678","-863.1","65184.35678"
"08/13/2022 20:15:16","N","63926.51698","-863.1","64789.61698"
"08/13/2022 20:30:17","N","63569.96025","-862.8","64432.76025"
"08/13/2022 20:45:16","N","63286.67618","-862.8","64149.47618"
"08/13/2022 21:00:23","N","62575.4574","-814.3","63389.7574"
"08/13/2022 21:15:17","N","62327.34324","-814.2","63141.54324"
"08/13/2022 21:30:17","N","61638.24747","-813.9","62452.14747"
"08/13/2022 21:45:17","N","60945.91101","-814.2","61760.11101"
"08/13/2022 22:00:20","N","59916.00144","-813.8","60729.80144"
"08/13/2022 22:15:16","N","59143.53353","-804.1","59947.63353"
"08/13/2022 22:30:16","N","58137.738","-804.2","58941.938"
"08/13/2022 22:45:16","N","57354.43393","-804","58158.43393"
"08/13/2022 23:00:22","N","56594.82017","-804.4","57399.22017"
"08/13/2022 23:15:16","N","55613.47444","-804.1","56417.57444"
"08/13/2022 23:30:16","N","54849.09939","-804.1","55653.19939"
"08/13/2022 23:45:15","N","53994.07308","-803.2","54797.27308"
