"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2022 19:30:16","N","12835.58222","0","12835.58222"
"08/13/2022 19:45:16","N","12794.3759","0","12794.3759"
"08/13/2022 20:00:23","N","12674.81657","0","12674.81657"
"08/13/2022 20:15:16","N","12577.33327","0","12577.33327"
"08/13/2022 20:30:17","N","12558.19053","0","12558.19053"
"08/13/2022 20:45:16","N","12137.60284","0","12137.60284"
"08/13/2022 21:00:23","N","11866.01984","0","11866.01984"
"08/13/2022 21:15:17","N","11970.47539","0","11970.47539"
"08/13/2022 21:30:17","N","11780.86097","0","11780.86097"
"08/13/2022 21:45:17","N","11068.44182","0","11068.44182"
"08/13/2022 22:00:20","N","10717.07109","0","10717.07109"
"08/13/2022 22:15:16","N","10515.91777","0","10515.91777"
"08/13/2022 22:30:16","N","10167.87583","0","10167.87583"
"08/13/2022 22:45:16","N","9762.52418","0","9762.52418"
"08/13/2022 23:00:22","N","9492.96412","0","9492.96412"
"08/13/2022 23:15:16","N","9394.94621","0","9394.94621"
"08/13/2022 23:30:16","N","9485.42497","0","9485.42497"
"08/13/2022 23:45:15","N","9257.7892","0","9257.7892"
