"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2022 04:15:19","N","7371.42089005","9132.30516072","4864.39340209","18.65431022","18.65431022","0","861.92436906","1030.05789357","687","8239.02309"
"08/13/2022 04:30:17","N","7370.32106705","9127.44682332","4931.89339828","21.57499885","21.57499885","0","859.36666149","1025.21994686","682","8226.26201"
"08/13/2022 04:45:15","N","7370.96464272","9127.54681416","4931.49340057","27.26203918","27.26203918","0","861.01710914","1026.78713333","683","8248.07183"
"08/13/2022 05:00:21","N","7373.68207093","9170.14682408","4931.79341125","26.22374534","26.22374534","0","860.0957366","977.53718674","684","8251.58393"
"08/13/2022 05:15:16","N","7569.77063866","9171.70515843","4933.39340209","24.37395858","24.37395858","0","859.89625507","977.41987985","684","8317.3035"
"08/13/2022 05:30:16","N","7376.61399384","9177.71649571","4998.10813903","19.38099288","19.38099288","0","862.50483915","979.62587982","686","8246.037"
"08/13/2022 05:45:17","N","7514.73388405","9423.7017519","5049.39340209","9.71907424","9.71907424","0","859.75672249","977.48717314","684","8306.81377"
"08/13/2022 06:00:23","N","7563.36567421","9435.2047474","5095.39340209","6.00224733","6.00224733","0","861.39882969","951.15945464","686","8337.30982"
"08/13/2022 06:15:17","N","7673.79552575","9434.20475503","5095.29339981","7.5579338","7.5579338","0","860.3729096","969.18554794","684","8496.00072"
"08/13/2022 06:30:18","N","7631.09187432","9427.02662392","5095.29339981","14.42522144","14.42522144","0","860.21305837","969.02761465","684","8510.87476"
"08/13/2022 06:45:17","N","7630.48020096","9435.81808205","5095.69340133","8.61828804","8.61828804","0","864.11126521","973.41764128","688","8507.58635"
"08/13/2022 07:00:23","N","7619.97089821","9448.8904615","5089.09339904","17.85390853","17.85390853","0","863.91745496","997.84983978","689","8510.36757"
"08/13/2022 07:15:16","N","7828.96817227","9496.95374128","5092.39340209","30.55578804","30.55578804","0","865.95513461","999.79555958","690","8720.23508"
"08/13/2022 07:30:16","N","8066.31286382","9623.03896092","5090.39340209","36.39485931","36.39485931","0","859.7850729","992.47806635","683","8916.34631"
"08/13/2022 07:45:16","N","8212.56190489","9755.20879744","5088.56677246","38.10974884","38.10974884","0","862.49136646","996.62837302","687","9072.50366"
"08/13/2022 08:00:22","N","8351.80822372","9795.45821952","5078.42514038","35.76086425","35.76086425","0","864.39313083","947.86458635","687","9244.41746"
"08/13/2022 08:15:16","N","8592.39710425","9961.71222113","5077.51184082","44.22310256","44.22310256","0","865.36188409","948.1349864","687","9415.10521"
"08/13/2022 08:30:16","N","8655.68290138","10093.96721458","5075.51184082","33.38467788","33.38467788","0","862.62413994","944.41987991","683","9541.39606"
"08/13/2022 08:45:16","N","8619.3530178","10058.65035247","5075.51184082","28.14132118","28.14132118","0","862.05035694","943.47918635","680","9514.04128"
"08/13/2022 09:00:20","N","8735.2041788","9989.28959464","5062.51184082","29.55720901","29.55720901","0","860.08340784","1015.22949385","677","9484.47999"
"08/13/2022 09:15:16","N","9178.82274055","10264.18187236","5062.51184082","24.50488281","24.50488281","0","867.99600636","1023.62974733","687","9998.91197"
"08/13/2022 09:30:17","N","9408.11265182","10181.82668399","5062.51184082","15.74351215","15.74351215","0","869.81936702","1025.23636049","687","10146.47546"
"08/13/2022 09:45:16","N","9607.56986045","10186.61328983","5061.71185302","19.91828536","19.91828536","0","865.42656815","1020.39566713","682","10387.5087"
"08/13/2022 10:00:24","N","9662.54841613","10076.38699912","5048.21183776","21.02596282","21.02596282","0","862.18622764","899.88117313","680","10488.91409"
"08/13/2022 10:15:16","N","9975.64455985","10439.18133067","5187.31184005","34.81417846","34.81417846","0","863.88683047","901.92099976","682","10827.4993"
"08/13/2022 10:30:17","N","10445.64024543","10757.56654071","5447.11185455","40.08996963","40.08996963","0","860.42162252","898.37282633","678","11319.67228"
"08/13/2022 10:45:16","N","10484.08291815","10792.49733828","5598.81184005","44.03427505","44.03427505","0","861.70192485","898.54073315","681","11341.23509"
"08/13/2022 11:00:14","N","10737.67990684","10870.00443839","5678.61185455","43.39993286","43.39993286","0","892.91444683","926.60939955","711","11593.28613"
"08/13/2022 11:15:11","N","10768.96783446","10887.35970877","5739.11185073","45.46758651","45.46758651","0","892.06874617","928.93723094","710","11613.01017"
"08/13/2022 11:30:17","N","10772.93483328","10896.73356985","5807.21184921","48.74558639","48.74558639","0","895.22704993","929.75620585","712","11675.9441"
"08/13/2022 11:45:16","N","11042.01976108","11203.19852542","6141.51184844","33.62968826","33.62968826","0","892.49331465","928.59191268","710","11884.92482"
"08/13/2022 12:00:21","N","11022.56697654","11147.94794273","6135.011837","29.99419975","29.99419975","0","892.11703334","953.14708894","710","11927.125"
"08/13/2022 12:15:17","N","11766.1024227","11873.76995467","6615.011837","25.42610931","25.42610931","0","895.31215527","951.68142366","714","12680.54846"
"08/13/2022 12:30:17","N","11680.71458243","11743.4030609","6614.21183776","34.07335662","34.07335662","0","895.19140784","938.86693042","714","12564.79037"
"08/13/2022 12:45:16","N","11694.14565848","11752.22767257","6616.21183776","46.28208541","46.28208541","0","895.49128359","937.89302375","713","12607.19425"
"08/13/2022 13:00:22","N","11713.19175719","11773.22509193","6835.21183776","43.7081108","43.7081108","0","889.11869943","939.63274717","706","12539.52724"
"08/13/2022 13:15:16","N","12033.86189079","12366.89834022","7154.41183853","36.54065322","36.54065322","0","886.53100031","922.74236047","705","12979.09561"
"08/13/2022 13:30:18","N","12349.50527381","12380.97732352","7152.81184768","21.73317337","21.73317337","0","890.97966604","925.80940032","707","13298.61203"
"08/13/2022 13:45:17","N","12236.90468024","12275.76167869","7117.31184387","19.59803581","19.59803581","0","878.25219628","913.66744077","697","13047.66912"
"08/13/2022 14:00:23","N","12066.41795692","12130.10449752","7167.81184387","68.80088806","68.80088806","0","890.25106842","1000.58778744","708","12926.48219"
"08/13/2022 14:15:16","N","12078.11658248","12146.66543158","7261.01184844","99.20287322","99.20287322","0","889.5671476","1000.1985206","709","12984.38039"
"08/13/2022 14:30:17","N","12008.78348407","12042.18560466","7262.61185073","25.14076995","25.14076995","0","895.87843791","1006.62949377","713","12829.64878"
"08/13/2022 14:45:16","N","11847.03376087","11911.87572559","7269.71184921","18.20066833","18.20066833","0","889.87538306","1000.61464047","708","12733.19955"
"08/13/2022 15:00:22","N","11739.87321624","11825.54722032","7259.91184997","7.02567386","7.02567386","0","887.52016488","909.95457339","706","12585.32726"
"08/13/2022 15:15:16","N","11894.48246583","12075.56607494","7479.91184997","1.90816223","1.90816223","0","889.04220371","911.54882656","707","12693.40342"
"08/13/2022 15:30:17","N","12011.70517645","12115.58150539","7489.81185913","0","0","0","891.66367716","913.61875975","710","12861.39798"
"08/13/2022 15:45:16","N","11969.89655885","12079.66916999","7500.92280864","0","0","0","890.1764828","912.92699992","710","12864.67436"
"08/13/2022 16:00:20","N","12050.56853446","12182.26196727","7506.81773376","4.17832136","4.17832136","0","922.80161422","944.45370715","705","12999.23991"
"08/13/2022 16:15:16","N","12004.37947712","12135.62246475","7506.81985569","8.9752407","8.9752407","0","918.39504452","947.97593241","712","12890.6682"
"08/13/2022 16:30:18","N","11972.08121034","12099.01620694","7509.59219455","7.42216539","7.42216539","0","935.31587931","953.32237255","717","12885.06951"
"08/13/2022 16:45:17","N","11894.04710718","12102.23002192","7511.43183422","2.34188151","2.34188151","0","892.67107497","947.3479591","710","12881.71722"
"08/13/2022 17:00:20","N","12064.57661399","12155.50856313","7436.91185379","2.46645975","2.46645975","0","890.2367336","929.21366447","711","13029.87448"
"08/13/2022 17:15:20","N","12101.16542491","12187.06215295","7471.61183929","2.88685655","2.88685655","0","897.50310447","915.08193296","717","13128.75421"
"08/13/2022 17:30:17","N","12122.95348319","12210.0970107","7471.31184005","4.56153011","4.56153011","0","893.35427215","910.77242648","715","13022.18981"
"08/13/2022 17:45:17","N","12108.04356345","12198.68847379","7471.61183929","8.90697288","8.90697288","0","899.46193814","916.59739983","717","13067.42176"
"08/13/2022 18:00:23","N","12113.3590065","12200.52074012","7479.41184616","7.42860412","7.42860412","0","898.69039314","966.04347962","716","12980.99567"
"08/13/2022 18:15:16","N","12169.40996369","12230.63562211","7534.51185226","9.21274185","9.21274185","0","895.04411911","962.32486653","715","13008.78134"
"08/13/2022 18:30:16","N","11987.59492454","12223.06613883","7534.51185226","10.38493537","10.38493537","0","894.89906691","962.4361065","716","12825.06215"
"08/13/2022 18:45:17","N","11978.80303678","12257.55873784","7534.71184921","18.25214576","18.25214576","0","894.51452118","961.65085303","715","12877.31515"
"08/13/2022 19:00:22","N","12072.4031454","12114.35485896","7328.91184616","19.73835754","19.73835754","0","925.03950785","1024.24109047","718","12925.45288"
"08/13/2022 19:15:17","N","12020.4254671","12062.22844562","7329.1118431","25.84398078","25.84398078","0","909.46508178","1010.90477049","731.5","12912.87845"
"08/13/2022 19:30:16","N","11957.39369306","11964.98904523","7328.41184616","28.89161872","28.89161872","0","894.04932504","989.79241049","717.5","12835.58222"
"08/13/2022 19:45:16","N","11826.45430083","11969.68008513","7365.81185531","22.99716377","22.99716377","0","907.95623391","980.81138378","709.5","12794.3759"
"08/13/2022 20:00:23","N","11785.46716976","11963.5040226","7191.03184223","22.27619934","22.27619934","0","867.61216944","920.83386379","684","12674.81657"
"08/13/2022 20:15:16","N","11745.69487269","11961.52661307","7192.11184835","21.80699348","21.80699348","0","864.95895308","917.62923723","681","12577.33327"
"08/13/2022 20:30:17","N","11690.90037318","11956.67369528","7192.06184244","17.67832183","17.67832183","0","886.98439069","920.13325035","683","12558.19053"
"08/13/2022 20:45:16","N","11238.05348519","11529.07196453","6890.00747688","22.35839843","22.35839843","0","876.97363021","925.01926374","688","12137.60284"
"08/13/2022 21:00:23","N","11116.08584519","11307.92537232","6571.61185455","17.72688674","17.72688674","0","853.71979189","931.08453208","678.5","11866.01984"
"08/13/2022 21:15:17","N","11124.54690857","11321.92532273","6605.41184234","20.27701377","20.27701377","0","833.92222229","909.9620918","656.5","11970.47539"
"08/13/2022 21:30:17","N","10840.22299881","11320.98030396","6721.01184844","25.01406669","25.01406669","0","838.11271005","915.35507863","662.5","11780.86097"
"08/13/2022 21:45:17","N","10071.5248539","10724.1696312","6127.03986883","27.40949821","27.40949821","0","835.80581096","915.37567865","658","11068.44182"
"08/13/2022 22:00:20","N","9717.26501961","10342.6802475","5773.91184997","31.02513885","31.02513885","0","852.0478554","883.59653043","657","10717.07109"
"08/13/2022 22:15:16","N","9637.11072083","10374.84377213","5729.22070312","33.97328948","33.97328948","0","831.96451552","882.23122388","656","10515.91777"
"08/13/2022 22:30:16","N","9111.96700593","10154.57173844","5503.9447937","38.40333557","38.40333557","0","847.67036867","883.53747713","657","10167.87583"
"08/13/2022 22:45:16","N","8810.10166665","9825.62538834","5188.29341125","42.0080223","42.0080223","0","832.80961973","881.3699305","655","9762.52418"
"08/13/2022 23:00:22","N","8509.88753243","9861.36691399","5189.69340515","35.48248291","35.48248291","0","830.49873121","842.73335975","654","9492.96412"
"08/13/2022 23:15:16","N","8629.73831482","9861.52536126","5189.89341735","31.79880142","31.79880142","0","830.07823169","842.51225316","654","9394.94621"
"08/13/2022 23:30:16","N","8478.84400101","9862.26695366","5190.39340209","38.40933227","38.40933227","0","830.72985335","843.49439984","655","9485.42497"
"08/13/2022 23:45:15","N","8333.03656312","9781.0802929","5189.69340515","36.40696716","36.40696716","0","832.65466462","844.28131961","655","9257.7892"
