"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2022 04:45:15","N","8298.5202568","11623.95326166","5585.86014556","193.09777459","193.09777459","0","3164.12812936","3301.53533077","2403","11614.66298"
"08/13/2022 05:00:21","N","8529.47371749","11706.98034434","5586.91508483","183.00486201","183.00486201","0","3117.96423912","3170.23036289","2403","11741.86628"
"08/13/2022 05:15:16","N","8772.05831985","11923.17612605","5583.41366577","161.2502945","161.2502945","0","3111.78852891","3143.98982334","2382","11927.44686"
"08/13/2022 05:30:16","N","8913.08330993","12152.76163773","5703.57846069","165.62349785","165.62349785","0","3114.16511821","3146.09101963","2384","12056.38411"
"08/13/2022 05:45:17","N","9002.99524765","12144.16521887","5713.65170288","171.03389479","171.03389479","0","3112.86264598","3144.91383457","2383","12181.74602"
"08/13/2022 06:00:23","N","8970.96905975","12193.75202732","5717.49414825","182.15660182","182.15660182","0","3115.83749532","3237.591259","2384","12145.62271"
"08/13/2022 06:15:17","N","9153.73553161","12177.01685886","5717.40259552","164.90796091","164.90796091","0","3143.43527317","3234.79377365","2381","12330.10312"
"08/13/2022 06:30:18","N","9103.64788131","12175.87387638","5717.71386718","170.52189009","170.52189009","0","3175.41618001","3237.71790695","2384","12439.78794"
"08/13/2022 06:45:17","N","9091.14662246","12176.45541696","5707.54907989","183.6485006","183.6585006","0","3204.74125635","3236.89509201","2383","12456.70406"
"08/13/2022 07:00:23","N","9341.27578593","12399.27077747","5810.44908142","204.6520597","204.6520597","0","2615.9363687","2647.84443283","1894","12127.59584"
"08/13/2022 07:15:16","N","9259.58341672","12405.15058377","5820.78962337","194.45250669","194.45250669",".01321037","2615.8803929","2647.41407394","1894","12043.39897"
"08/13/2022 07:30:16","N","9436.85225156","12489.16561774","5822.95441007","228.57948975","228.57948975",".01321037","2616.493909","2648.57850265","1894","12291.45732"
"08/13/2022 07:45:16","N","9469.07974085","12409.91316661","5742.97318648","223.88984442","223.88984442",".01321037","2615.42840743","2648.1482048","1894","12271.49962"
"08/13/2022 08:00:22","N","9496.7832962","12352.73958835","5772.78676986","208.61662771","208.61662771",".01321037","2614.91512715","2747.57850265","1893","12219.91436"
"08/13/2022 08:15:16","N","9852.93132171","12498.06664285","5802.11820601","170.07850048","170.07850048",".01321037","2613.83372831","2744.97101974","1891","12501.75323"
"08/13/2022 08:30:16","N","9970.56578216","13413.34743795","6173.00106334","151.39179282","151.39179282",".01321037","2614.67293","2747.04688644","1893","12669.64553"
"08/13/2022 08:45:16","N","10200.53984603","13597.19622573","6206.8329811","127.31026556","127.31026556",".01321037","2613.64271932","2744.41413497","1891","12868.5475"
"08/13/2022 09:00:20","N","10661.05986557","13649.71678433","6219.05270194","115.82648317","115.83348318","0","2613.97805571","2746.40131759","1892","13290.13443"
"08/13/2022 09:15:16","N","10757.03630027","13590.41755041","6191.59697723","169.20789099","169.20789099","0","2613.99992668","2746.30006027","1892","13463.37479"
"08/13/2022 09:30:17","N","11251.94008597","13579.78336462","6215.22499275","202.33931736","202.33931736","0","2611.37970787","2742.52790451","1888","13971.18143"
"08/13/2022 09:45:16","N","11394.36404571","13743.26595816","6296.44335364","249.73826658","249.73826658","0","2610.03460836","2741.17353439","1887","14206.06744"
"08/13/2022 10:00:24","N","11999.03309783","13990.2449139","6388.6159973","289.68069145","289.68269145","0","2613.11102378","2644.26227951","1890","14686.69156"
"08/13/2022 10:15:16","N","11985.5715824","14159.2471908","6471.58258055","307.45182605","307.45182605","0","2613.07252776","2644.92036056","1890","14820.88268"
"08/13/2022 10:30:17","N","12102.83257445","14159.98830112","6441.3234291","337.84532675","337.84532675","0","2613.22345733","2645.24946212","1890","14956.72293"
"08/13/2022 10:45:16","N","12745.19947394","14417.63648924","6563.22842406","375.17993538","375.17993538","0","2610.89000797","2641.89496994","1887","15419.02616"
"08/13/2022 11:00:14","N","13083.23496398","14369.8079327","6581.78668498","439.9703232","439.9703232","0","2609.62797266","2640.22413253","1886","15981.42706"
"08/13/2022 11:15:11","N","13312.74825057","14431.28773531","6686.42288112","413.45252068","413.45987919","0","2631.94308209","2667.61658859","1908","16205.89371"
"08/13/2022 11:30:17","N","14163.4611679","15139.33387074","6951.33467768","372.82279522","372.82279522","0","2629.79161489","2664.52161788","1905","16837.1599"
"08/13/2022 11:45:16","N","14617.22350845","15357.80275711","7066.72434901","368.21350565","368.22256733","0","2630.21637648","2665.31916427","1906","17478.7039"
"08/13/2022 12:00:21","N","14690.67801246","15358.01316985","7193.59696864","443.52143967","443.52143967","0","2629.79476034","2663.88880538","1905","17615.85225"
"08/13/2022 12:15:17","N","14590.5085884","15392.47365292","7174.93505763","579.09295792","579.09295792","0","2630.10555237","2665.26844406","1906","17689.23541"
"08/13/2022 12:30:17","N","14765.23384246","15448.85330495","7166.85600184","705.69089221","705.6908903","0","2628.34636205","2663.34443283","1904","18096.49974"
"08/13/2022 12:45:16","N","15044.63981971","15844.0736495","7472.19441508","844.85075329","844.85075114",".29899999","2629.67595517","2663.610363","1905","18399.00905"
"08/13/2022 13:00:22","N","14577.77151451","15202.22653088","7171.72690486","757.98886486","757.98886463","0","3065.4674713","3590.9709587","2398","18320.90354"
"08/13/2022 13:15:16","N","14675.25345038","15446.36491846","7272.47617339","721.38713907","721.38713907","0","3432.92377936","3590.18629074","2398","18686.95243"
"08/13/2022 13:30:18","N","14970.25841807","15492.42524265","7306.67782592","680.14481858","680.14481858","0","3454.43721765","3589.11042404","2397","19036.67026"
"08/13/2022 13:45:17","N","14919.38466166","15475.25652813","7276.97060394","731.15587767","731.15587767","0","3437.99372076","3571.78126144","2394","19218.2991"
"08/13/2022 14:00:23","N","15089.18242072","15558.2278056","7304.39091491","862.89676792","862.89876601","0","3430.04514271","3564.52820968","2398","19447.32299"
"08/13/2022 14:15:16","N","15218.23482322","15691.10856151","7347.62047576","1005.78420813","1005.78420813",".05","3430.57089126","3565.05970382","2398","19608.97084"
"08/13/2022 14:30:17","N","15383.19262504","15615.99760341","7331.89344023","1026.51898942","1026.51898942","0","3443.76815211","3577.57880783","2395","19800.43186"
"08/13/2022 14:45:16","N","15181.57030105","15463.65558528","7335.84550475","1065.38175711","1065.38175521","0","3443.72016453","3578.49006271","2395","19595.22175"
"08/13/2022 15:00:22","N","15354.45668601","15696.76555751","7335.80516051","1014.82188408","1014.82188217",".29999998","3431.79257726","3479.08509445","2396","19720.77335"
"08/13/2022 15:15:16","N","15318.05897902","15713.8731911","7369.85330199","986.67118661","986.67118661","0","3427.59557843","3478.61664962","2395","19701.83761"
"08/13/2022 15:30:17","N","15343.05252456","15693.76034569","7380.60295867","1116.60329656","1116.60329632","0","3431.67799699","3480.19874191","2396","19840.75319"
"08/13/2022 15:45:16","N","15142.32103538","15712.24064326","7416.98959349","1494.11070116","1494.11070116","0","3428.46680277","3479.11042404","2396","20012.75922"
"08/13/2022 16:00:20","N","15280.99342345","15705.6374216","7401.22087097","1671.58172632","1673.89417339",".1","3446.707556","3481.36347579","2398","20227.61553"
"08/13/2022 16:15:16","N","15022.02499341","15607.45353936","7378.68278503","1605.19877323","1605.19877299",".1","3446.85480374","3482.74311447","2399","20007.96277"
"08/13/2022 16:30:18","N","15125.09262036","15639.59528636","7415.63424682","1758.62756801","1758.6275661",".1","3447.36910146","3483.04694747","2399","20275.84226"
"08/13/2022 16:45:17","N","14785.43572425","15672.37510966","7416.2912445","1910.16096869","1910.16096869",".1","3448.32606947","3483.23694992","2400","20232.17094"
"08/13/2022 17:00:20","N","14976.64604567","15587.81265711","7396.84043311","1653.14088391","1653.140882",".1","3448.45197588","3483.591259","2399","19941.97869"
"08/13/2022 17:15:20","N","14719.01759242","15153.39802145","7271.1280651","1308.41720721","1308.41720721","0","3447.29855269","3482.46479415","2398","19378.0027"
"08/13/2022 17:30:17","N","14673.89049482","15237.39378094","7343.05664062","1421.65530743","1421.65530743","0","3448.2971847","3483.56592941","2399","19613.92713"
"08/13/2022 17:45:17","N","14589.91915535","15209.19011353","7293.94965361","1261.36753211","1261.36753211","0","3449.15284508","3486.09754562","2401","19274.46227"
"08/13/2022 18:00:23","N","14420.92074704","15051.22280096","7240.95735168","1111.07528044","1111.07528044","0","3448.66716051","3586.5532341","2402","18991.85059"
"08/13/2022 18:15:16","N","14496.75830291","15082.11837267","7272.97704696","1054.15147082","1054.15147082","0","3448.59164804","3585.14814376","2401","19065.17994"
"08/13/2022 18:30:16","N","14449.94646191","15065.4198768","7258.01447868","1089.48442351","1089.48442351","0","3446.6663509","3582.31287765","2399","19049.63203"
"08/13/2022 18:45:17","N","14328.24898957","14939.9461913","7271.17806815","1085.5360335","1085.5360335","0","3448.42514264","3585.1482048","2401","18856.50902"
"08/13/2022 19:00:22","N","14224.24863648","14875.90044259","7249.32893943","1091.32561492","1091.32561492",".12758249","3448.69247668","3586.30006027","2402","18831.67424"
"08/13/2022 19:15:17","N","14409.16211688","14812.23840295","7225.3094654","1034.00293214","1034.00993214","0","3449.92138826","3587.79377365","2404","18883.5025"
"08/13/2022 19:30:16","N","14417.05573403","14730.40540467","7218.77100419","1074.10673479","1074.10673479","0","3451.80828177","3585.54066085","2402","18950.09681"
"08/13/2022 19:45:16","N","14371.56561893","14680.98036879","7215.55498206","1091.67641684","1091.67641684","0","3445.9577189","3583.19880294","2399","18875.94777"
"08/13/2022 20:00:23","N","14071.36005532","15160.49557339","7295.58428192","1149.55717561","1149.55717561","0","3447.08485436","3486.64814376","2402","18689.59885"
"08/13/2022 20:15:16","N","14032.5088144","15144.82783514","7295.74907684","1096.62292192","1096.62292192","0","3424.45508223","3457.8381462","2380","18535.04681"
"08/13/2022 20:30:17","N","13943.02453689","15148.15292482","7335.6941452","1066.2706974","1066.2706974","0","3427.15091121","3461.04066085","2383","18438.66261"
"08/13/2022 20:45:16","N","13794.98785095","15022.24308614","7219.62090301","1053.0303895","1053.0303895",".02288099","3428.25800001","3462.62287521","2384","18329.38657"
"08/13/2022 21:00:23","N","13620.05445556","14961.11838011","7019.41245269","992.73114957","992.73114957",".02288099","3377.13940131","3411.21790695","2383","17932.56218"
"08/13/2022 21:15:17","N","13401.13702087","14811.40157847","7088.39411926","836.41304857","836.41304857",".02288099","3346.06222665","3408.83820724","2381","17687.40084"
"08/13/2022 21:30:17","N","12914.25510101","14699.10969738","6991.54060363","867.61068436","867.61068436",".06288099","3316.95903354","3410.69880294","2382","17332.83788"
"08/13/2022 21:45:17","N","13051.25948028","14487.88106827","6867.46736145","902.70353147","902.70453147",".02288099","3286.93101382","3410.62293624","2382","17220.83751"
"08/13/2022 22:00:20","N","12364.61598663","14425.86649637","6812.94764709","1011.69283772","1014.48183663",".03288099","3257.37775295","3290.92664718","2382","16665.17619"
"08/13/2022 22:15:16","N","12139.87890701","14139.60887937","6603.1856842","1083.8862326","1083.8872326",".03288099","3228.29968559","3292.44569015","2384","16578.28038"
"08/13/2022 22:30:16","N","11621.32361679","13729.60978631","6432.13075256","1045.80652638","1045.80652638",".02288099","3196.36766046","3289.80006027","2381","15978.86331"
"08/13/2022 22:45:16","N","11144.76369934","13234.6081808","6227.66737365","989.30338259","989.30338259",".02288099","3166.44858926","3290.12910079","2381","15513.17071"
"08/13/2022 23:00:22","N","10598.88285903","13318.78035693","6216.57581329","1033.93919954","1033.93919954",".02288099","3138.0950874","3172.64814376","2383","14961.14673"
"08/13/2022 23:15:16","N","10441.49466018","12813.58831839","6008.68567657","1035.43311583","1035.43311583",".02288099","3138.3092401","3173.85071945","2384","14602.54115"
"08/13/2022 23:30:16","N","10202.46981506","12706.28485493","5962.07581329","928.23245874","928.23245874",".02288099","3138.49602198","3174.15443038","2384","14330.12412"
"08/13/2022 23:45:15","N","9929.55316619","12751.29308037","5962.07581329","890.31055667","890.31055667",".08409044","3138.92056107","3174.07844161","2384","14051.78977"
