"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2022 07:30:16","N","18188.1364684","21861.59602307","11931.39310836","203.48442114","203.48442114","0","1017.52365493","1450.40002441","626.7000122","19328.65714"
"08/13/2022 07:45:16","N","18446.16371154","22324.07986259","12089.48283004","183.04522804","183.04522804","0","1021.5849514","1450.40002441","626.7000122","19558.04181"
"08/13/2022 08:00:22","N","18707.39394759","22743.9227848","12241.05891036","144.10152867","144.10152867","0","1019.88475608","1448.7000122","622.5","19698.56894"
"08/13/2022 08:15:16","N","19044.4081459","22988.721426","12223.77045822","103.04158341","103.04158341","0","1019.88581752","1448.7000122","622.5","20055.03456"
"08/13/2022 08:30:16","N","19398.51253318","23215.1091423","12247.17695236","75.74459725","75.74459725","0","1019.88545036","1448.7000122","622.5","20279.20073"
"08/13/2022 08:45:16","N","19694.92390823","23403.38491248","12245.82587814","67.5718953","67.5718953","0","1019.88536357","1448.7000122","622.5","20544.78498"
"08/13/2022 09:00:20","N","19816.54298019","23691.54252433","12384.01475143","87.1858276","87.1858276","0","1015.48570251","1569.29998779","614.7000122","20903.5563"
"08/13/2022 09:15:16","N","19964.25832748","23726.95303916","12368.5596733","92.42870161","92.42870161","0","1020.26338768","1569.29998779","614.7000122","20981.1662"
"08/13/2022 09:30:17","N","20255.780138","23877.47546576","12443.95662403","95.70963826","95.70963826","0","1020.273458","1569.29998779","614.7000122","21223.95438"
"08/13/2022 09:45:16","N","20544.16754722","23922.08479499","12442.00339221","101.19641751","101.19641751","0","1020.28205919","1569.29998779","614.7000122","21464.66722"
"08/13/2022 10:00:24","N","20994.00869941","24304.07039451","12554.0613451","97.48572932","97.48572932","0","1021.8057518","1565.90002441","608.29998779","21846.26855"
"08/13/2022 10:15:16","N","21706.87575912","25075.72538947","12808.1107378","90.53148431","90.53148431","0","1021.80942344","1565.90002441","608.29998779","22497.19743"
"08/13/2022 10:30:17","N","22297.16710853","25042.97702598","12806.65741443","79.04598233","79.04598233","0","1012.08881092","1565.90002441","608.29998779","23097.74651"
"08/13/2022 10:45:16","N","22657.66381358","25129.69817923","12861.81909656","87.23828085","87.23828085","0","1012.09169101","1565.90002441","608.29998779","23558.36218"
"08/13/2022 11:00:14","N","23067.68326472","25100.90793799","12785.61481189","86.58693172","86.58693172","0","1021.1841259","1564.09997558","605.2000122","23828.62706"
"08/13/2022 11:15:11","N","23569.8298788","26045.31104087","12972.20599842","83.93651172","83.93651172","0","1022.18704795","1564.09997558","605.2000122","24333.30065"
"08/13/2022 11:30:17","N","23877.87453841","26515.28783225","13011.93111133","93.59650268","93.59650268","0","1116.27725601","1564.09997558","605.2000122","24850.74764"
"08/13/2022 11:45:16","N","24192.74643325","27367.94950484","13034.10191822","126.4514869","126.4514869","0","1092.69935607","1564.09997558","605.2000122","25162.7226"
"08/13/2022 12:00:21","N","24571.33516597","27796.78595351","13126.5257616","151.10473325","151.10473325","0","1121.04056549","1579","925","25567.26479"
"08/13/2022 12:15:17","N","24430.54687499","27966.53544425","13491.5469675","178.75951032","178.75951032",".28","1150.1578083","1928","1050","25508.47726"
"08/13/2022 12:30:17","N","24928.526587","27986.57765006","13497.38530063","180.54710406","180.54710406","0","1235.79721832","1928","1050","26034.29102"
"08/13/2022 12:45:16","N","25094.21699523","27964.35155296","13494.25457859","207.54994341","207.54994341","0","1327.20160675","1928","1050","26318.36835"
"08/13/2022 13:00:22","N","25300.46854782","28092.77042198","13497.65280246","207.89845025","207.89845025","0","1344.53845977","1927","1050","26651.0618"
"08/13/2022 13:15:16","N","24942.17918205","28098.53312873","13524.89303684","231.28754252","231.28754252","0","1354.50058746","1927","1050","26415.73096"
"08/13/2022 13:30:18","N","25168.71745872","28085.64768028","13493.8796854","222.64599576","222.64599576","0","1341.5401535","1911.09997558","729.29998779","26353.49633"
"08/13/2022 13:45:17","N","25463.35821436","28194.08534335","13574.86964511","253.57257726","253.57257726","0","1344.46766662","1911.09997558","729.29998779","26818.56446"
"08/13/2022 14:00:23","N","25773.65748404","28134.29985617","13602.28140354","251.24919126","251.24919126","0","1433.5325241","1998.7000122","797.79998779","27191.0466"
"08/13/2022 14:15:16","N","25879.0688486","28052.53271197","13601.43818759","272.25924223","272.25924223","0","1433.53089141","1998.7000122","797.79998779","27465.50854"
"08/13/2022 14:30:17","N","26286.303133","28010.34015845","13601.13252353","246.15203583","246.15203583","0","1433.54917144","1998.7000122","797.79998779","27621.76784"
"08/13/2022 14:45:16","N","26230.98620414","27989.76644515","13601.37396335","247.55804637","247.55804637","0","1433.53580474","1998.7000122","797.79998779","27695.80546"
"08/13/2022 15:00:22","N","26476.48839568","27984.87923621","13582.66072559","264.57701267","264.57701267","0","1433.24043273","1997.40002441","798.6000061","28062.64647"
"08/13/2022 15:15:16","N","26640.46098136","28174.45754813","13580.3049364","278.78053289","278.78053289","0","1449.83579254","2014","1118","28198.17489"
"08/13/2022 15:30:17","N","26568.20065402","28048.2287836","13582.76657581","286.47932642","286.47932642","0","1449.83959197","2014","1118","28188.20262"
"08/13/2022 15:45:16","N","26211.62092017","28020.4755268","13597.48020648","313.4021064","313.4021064","0","1449.82984924","2014","1118","27934.77165"
"08/13/2022 16:00:20","N","26401.25571441","27953.13505744","13652.28664493","320.78106099","320.78106099","0","1449.83959197","2146","1118","27992.53295"
"08/13/2022 16:15:16","N","26392.51863478","28051.82941435","13665.92382907","347.97585475","347.97585475","0","1449.83298492","2146","1118","28101.23516"
"08/13/2022 16:30:18","N","26271.78697251","27807.9113593","13656.24026584","319.40450395","319.40450395","0","1449.83579254","2146","1118","27856.84242"
"08/13/2022 16:45:17","N","26063.40478133","28039.27427291","13659.31345462","344.28403334","344.28403334","0","1584.29252624","2146","1118","27777.05877"
"08/13/2022 17:00:20","N","26229.43124961","28118.12063407","13611.64494419","403.61776924","403.61776924","0","1451.29758453","2014","1118","27895.1838"
"08/13/2022 17:15:20","N","26432.15738772","28128.6125965","13655.04176807","373.80813986","373.80813986","0","1451.30434417","2014","1118","28017.68469"
"08/13/2022 17:30:17","N","26323.20959853","28020.32199477","13658.37460422","367.60622552","367.60622552","0","1451.29810333","2014","1118","28004.32995"
"08/13/2022 17:45:17","N","26200.03467178","27967.44446754","13552.95975971","463.18591481","463.18591481","0","1449.83272552","2014","1118","27930.47905"
"08/13/2022 18:00:23","N","25882.73227834","27943.82590627","13628.15389728","515.01845288","515.01845288","0","1348.29569244","1787","730.6000061","27777.49759"
"08/13/2022 18:15:16","N","25559.14119469","27693.11456047","13601.94594669","518.39109063","518.39109063","0","1348.30049896","1787","730.6000061","27275.50204"
"08/13/2022 18:30:16","N","25547.52951311","27615.34648826","13629.33857873","460.34231328","460.34231328","0","1348.29853057","1787","730.6000061","27215.86994"
"08/13/2022 18:45:17","N","25181.78135847","27317.97387861","13565.24475193","461.31205226","461.31205226","0","1346.83130645","1787","730.6000061","26917.66044"
"08/13/2022 19:00:22","N","25078.46437978","27126.3907504","13493.67882251","455.08076167","455.08076167","0","1342.07099914","1789.09997558","729.79998779","26788.00132"
"08/13/2022 19:15:17","N","24881.64047085","26955.50246105","13494.21539805","481.22494143","481.22494143","0","1331.82108306","1789.09997558","729.79998779","26685.1903"
"08/13/2022 19:30:16","N","25063.90950178","26874.2972772","13497.12429523","464.69405215","464.69405215","0","1199.98476409","1789.09997558","729.79998779","26583.75852"
"08/13/2022 19:45:16","N","24880.81625883","26744.96739893","13495.96252715","482.60404145","482.60404145","0","1199.96240234","1789.09997558","729.79998779","26485.58602"
"08/13/2022 20:00:23","N","24418.76295108","26585.00128502","13548.70193195","485.64108324","485.64108324","0","1332.56126403","1805.5","1050","26285.07644"
"08/13/2022 20:15:16","N","24361.27497753","26611.23112351","13548.07868671","485.98478615","485.98478615","0","1336.96046447","1805.5","1050","26141.26172"
"08/13/2022 20:30:17","N","24161.17784843","26603.49516947","13542.34954547","526.43905806","526.43905806","0","1438.05233001","1805.5","1050","26082.95584"
"08/13/2022 20:45:16","N","24111.69448909","26622.54638991","13543.12370014","605.41499543","605.41499543","0","1430.58151245","1805.5","1050","26110.07947"
"08/13/2022 21:00:23","N","23601.22375483","26633.26590008","13256.01131153","671.87010598","671.87010598","0","1412.57826232","1796.29998779","731","25905.01328"
"08/13/2022 21:15:17","N","23690.24869342","26094.49221391","13104.50867176","706.03441309","706.03441309","0","1403.25868988","1796.29998779","731","25835.0804"
"08/13/2022 21:30:17","N","23079.97903056","25432.78237505","12939.61970996","794.67892837","794.67892837","0","1367.43487548","1796.29998779","731","25369.37833"
"08/13/2022 21:45:17","N","22766.25181861","25390.24745912","12929.26453113","846.72048115","846.72048115","0","1340.63112258","1796.29998779","731","25054.51991"
"08/13/2022 22:00:20","N","23187.27648539","26813.91954345","13605.34526538","890.08969342","890.08969342","0","321.1256771","744","215","24632.84996"
"08/13/2022 22:15:16","N","22780.42732043","26651.49447627","13570.88846302","951.69791567","951.69791567","0","320.19028854","744","215","24113.17323"
"08/13/2022 22:30:16","N","22385.05041117","25439.70368952","13363.6613512","1026.96136689","1026.96136689","0","316.18850898","744","215","23774.56159"
"08/13/2022 22:45:16","N","22263.66453929","25443.44508357","13363.12006092","1032.69650876","1032.69650876","0","311.4255867","744","215","23537.6622"
"08/13/2022 23:00:22","N","22079.32829338","24880.40055233","13324.43146228","1060.50409889","1060.50409889","0","312.82496452","745.5","215","23434.46745"
"08/13/2022 23:15:16","N","21382.44036479","24018.30912776","13324.17331409","1071.01578974","1071.01578974","0","306.22820365","752.70000076","215","22941.22582"
"08/13/2022 23:30:16","N","20758.63554997","24025.290451","13327.85469532","1118.97419381","1118.97419381","0","297.8275001","752.70000076","215","22235.40632"
"08/13/2022 23:45:15","N","20297.21141715","24041.56773371","13329.45757007","1131.22225832","1131.22225832","0","290.12692308","752.70000076","215","21723.47984"
