"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2021 09:15:14","N","10763.87263","-.3","10764.17263"
"06/19/2021 09:30:14","N","11395.19289","-.2","11395.39289"
"06/19/2021 09:45:14","N","11705.42263","-.7","11706.12263"
"06/19/2021 10:00:20","N","12127.91995","-.5","12128.41995"
"06/19/2021 10:15:14","N","12731.46936","-.4","12731.86936"
"06/19/2021 10:30:14","N","13066.12443","-.2","13066.32443"
"06/19/2021 10:45:13","N","13634.36237","-.5","13634.86237"
"06/19/2021 11:00:19","N","14307.50178","-.5","14308.00178"
"06/19/2021 11:15:13","N","14536.26215","-.3","14536.56215"
"06/19/2021 11:30:13","N","14724.14745","-.3","14724.44745"
"06/19/2021 11:45:13","N","14706.12238","-.6","14706.72238"
"06/19/2021 12:00:17","N","14891.13359","-.4","14891.53359"
"06/19/2021 12:15:13","N","14797.67532","-.6","14798.27532"
"06/19/2021 12:30:13","N","15034.07601","-.4","15034.47601"
"06/19/2021 12:45:13","N","15159.12901","-.3","15159.42901"
"06/19/2021 13:00:20","N","15556.79239","-.5","15557.29239"
"06/19/2021 13:15:14","N","15831.75995","-24.1","15855.85995"
"06/19/2021 13:30:14","N","16261.11986","-24.4","16285.51986"
"06/19/2021 13:45:13","N","16510.84903","-24.2","16535.04903"
"06/19/2021 14:00:19","N","16586.8341","-24.1","16610.9341"
"06/19/2021 14:15:14","N","16755.19377","-85.2","16840.39377"
"06/19/2021 14:30:15","N","17163.62874","-84.9","17248.52874"
"06/19/2021 14:45:15","N","17456.79047","-85","17541.79047"
"06/19/2021 15:00:18","N","17764.68001","-89.5","17854.18001"
"06/19/2021 15:15:14","N","17962.43429","-98.1","18060.53429"
"06/19/2021 15:30:14","N","18225.05514","-98","18323.05514"
"06/19/2021 15:45:13","N","18287.46026","-98.3","18385.76026"
"06/19/2021 16:00:18","N","18316.70118","-106.1","18422.80118"
"06/19/2021 16:15:12","N","18405.65341","-136.1","18541.75341"
"06/19/2021 16:30:14","N","18415.97394","-130.9","18546.87394"
"06/19/2021 16:45:13","N","18276.18338","-131","18407.18338"
"06/19/2021 17:00:17","N","18226.5822","-113.6","18340.1822"
"06/19/2021 17:15:13","N","18417.81745","-24.8","18442.61745"
"06/19/2021 17:30:13","N","18211.91975","-24.3","18236.21975"
"06/19/2021 17:45:13","N","17818.67023","-24.1","17842.77023"
"06/19/2021 18:00:20","N","17559.70371","-24.4","17584.10371"
"06/19/2021 18:15:12","N","17501.02161","-.3","17501.32161"
"06/19/2021 18:30:13","N","17451.69084","-.7","17452.39084"
"06/19/2021 18:45:13","N","17339.86409","-.3","17340.16409"
"06/19/2021 19:00:17","N","17145.29116","-.2","17145.49116"
"06/19/2021 19:15:11","N","17091.51447","-.7","17092.21447"
"06/19/2021 19:30:13","N","17048.80865","-.1","17048.90865"
"06/19/2021 19:45:12","N","16992.4551","-.3","16992.7551"
"06/19/2021 20:00:18","N","16784.52804","-.4","16784.92804"
"06/19/2021 20:15:15","N","16625.6474","-.6","16626.2474"
"06/19/2021 20:30:15","N","16449.65978","-.6","16450.25978"
"06/19/2021 20:45:13","N","16394.54027","-.4","16394.94027"
"06/19/2021 21:00:18","N","16367.42543","-.4","16367.82543"
"06/19/2021 21:15:15","N","16042.11158","-.4","16042.51158"
"06/19/2021 21:30:14","N","15601.11538","-.5","15601.61538"
"06/19/2021 21:45:13","N","15091.01789","-.6","15091.61789"
"06/19/2021 22:00:18","N","14648.27441","-.2","14648.47441"
"06/19/2021 22:15:14","N","15182.66839","-.5","15183.16839"
"06/19/2021 22:30:13","N","15277.05906","-.5","15277.55906"
"06/19/2021 22:45:12","N","14868.41367","-.3","14868.71367"
"06/19/2021 23:00:18","N","14498.99066","-.2","14499.19066"
"06/19/2021 23:15:14","N","14592.81065","-.8","14593.61065"
"06/19/2021 23:30:13","N","14173.91626","-.9","14174.81626"
"06/19/2021 23:45:12","N","13653.76162","-.4","13654.16162"
