"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2021 08:00:12","N","11036.49899","-98.7","11135.19899"
"06/19/2021 08:15:08","N","11224.35934",".2","11224.15934"
"06/19/2021 08:30:08","N","11709.78163","0","11709.78163"
"06/19/2021 08:45:08","N","12334.56413","0","12334.56413"
"06/19/2021 09:00:14","N","13332.54537","0","13332.54537"
"06/19/2021 09:15:14","N","13960.13832","0","13960.13832"
"06/19/2021 09:30:14","N","14022.15151","0","14022.15151"
"06/19/2021 09:45:14","N","13853.42087","0","13853.42087"
"06/19/2021 10:00:20","N","13665.57076","0","13665.57076"
"06/19/2021 10:15:14","N","12983.17901","0","12983.17901"
"06/19/2021 10:30:14","N","12442.44944","0","12442.44944"
"06/19/2021 10:45:13","N","11731.74334",".1","11731.64334"
"06/19/2021 11:00:19","N","11136.39093","-79.5","11215.89093"
"06/19/2021 11:15:13","N","10522.1664","-168.6","10690.7664"
"06/19/2021 11:30:13","N","10101.75871","-168.7","10270.45871"
"06/19/2021 11:45:13","N","9718.67757","-168.5","9887.17757"
"06/19/2021 12:00:17","N","9473.59922","-191.9","9665.49922"
"06/19/2021 12:15:13","N","9123.01293","-218.5","9341.51293"
"06/19/2021 12:30:13","N","8977.1521","-218.6","9195.7521"
"06/19/2021 12:45:13","N","8864.05639","-218.3","9082.35639"
"06/19/2021 13:00:20","N","8834.24186","-218.6","9052.84186"
"06/19/2021 13:15:14","N","8684.54075","-218.6","8903.14075"
"06/19/2021 13:30:14","N","8760.85626","-218.6","8979.45626"
"06/19/2021 13:45:13","N","8862.09543","-218.6","9080.69543"
"06/19/2021 14:00:19","N","9030.43921","-218.4","9248.83921"
"06/19/2021 14:15:14","N","8977.17595","-218.5","9195.67595"
"06/19/2021 14:30:15","N","9135.0931","-218.6","9353.6931"
"06/19/2021 14:45:15","N","9266.68021","-218.5","9485.18021"
"06/19/2021 15:00:18","N","9441.58757","-218.6","9660.18757"
"06/19/2021 15:15:14","N","9451.09971","-218.5","9669.59971"
"06/19/2021 15:30:14","N","9688.62041","-218.4","9907.02041"
"06/19/2021 15:45:13","N","9794.38811","-218.4","10012.78811"
"06/19/2021 16:00:18","N","9981.567","-218.6","10200.167"
"06/19/2021 16:15:12","N","10361.17516","-218.5","10579.67516"
"06/19/2021 16:30:14","N","10267.87741","-218.4","10486.27741"
"06/19/2021 16:45:13","N","10540.70499","-218.6","10759.30499"
"06/19/2021 17:00:17","N","10939.24051","-218.3","11157.54051"
"06/19/2021 17:15:13","N","10862.61667","-218.5","11081.11667"
"06/19/2021 17:30:13","N","11300.01241","-218.4","11518.41241"
"06/19/2021 17:45:13","N","11737.37894","-218.3","11955.67894"
"06/19/2021 18:00:20","N","11987.36677","-218.6","12205.96677"
"06/19/2021 18:15:12","N","12126.04244","-218.4","12344.44244"
"06/19/2021 18:30:13","N","12685.46759","-218.4","12903.86759"
"06/19/2021 18:45:13","N","13107.82802","-218.3","13326.12802"
"06/19/2021 19:00:17","N","13154.35209","-218.3","13372.65209"
"06/19/2021 19:15:11","N","12913.20729","-218.3","13131.50729"
"06/19/2021 19:30:13","N","12450.49049","-218.2","12668.69049"
"06/19/2021 19:45:12","N","12008.3106","-218.4","12226.7106"
"06/19/2021 20:00:18","N","11577.86306","-218.4","11796.26306"
"06/19/2021 20:15:15","N","10966.16004","-218.5","11184.66004"
"06/19/2021 20:30:15","N","10678.90766","-218.2","10897.10766"
"06/19/2021 20:45:13","N","10769.19924","-218.2","10987.39924"
"06/19/2021 21:00:18","N","11194.43496","-218.4","11412.83496"
"06/19/2021 21:15:15","N","11608.12281","-218.5","11826.62281"
"06/19/2021 21:30:14","N","12455.17442","-218.5","12673.67442"
"06/19/2021 21:45:13","N","13482.77766","-218.4","13701.17766"
"06/19/2021 22:00:18","N","14114.99043","-218.3","14333.29043"
"06/19/2021 22:15:14","N","14319.31067","-218.4","14537.71067"
"06/19/2021 22:30:13","N","14631.76743","-218.3","14850.06743"
"06/19/2021 22:45:12","N","15043.38855","-218.4","15261.78855"
"06/19/2021 23:00:18","N","15326.21748","-218.3","15544.51748"
"06/19/2021 23:15:14","N","15207.55328","-218.3","15425.85328"
"06/19/2021 23:30:13","N","15239.81731","-218.3","15458.11731"
"06/19/2021 23:45:12","N","15547.58611","-218.5","15766.08611"
