"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2021 08:30:08","N","8533.47333854","12230.90000629","6424.900029","0","0","0","460.45496177","478","450","8955.67026"
"06/19/2021 08:45:08","N","8507.49419074","12237.20000934","6421.00001984","0","0","0","451.89732873","469","441","8980.03245"
"06/19/2021 09:00:14","N","8540.96902214","12188.90000867","6424.60004568","0","0","0","453.22807961","471","443","8912.74919"
"06/19/2021 09:15:14","N","8628.89181256","12191.2000041","6422.40001058","0","0","0","445.29672145","463","435","9084.56263"
"06/19/2021 09:30:14","N","8631.62094163","12194.90000867","6420.00000905","0","0","0","444.70312869","462","435","9088.03363"
"06/19/2021 09:45:14","N","8935.67271076","12203.40000867","6432.00003194","0","0","0","474.55745598","515","460","9307.05678"
"06/19/2021 10:00:20","N","9089.39895903","12025.20002126","6435.70004272","0","0","0","499.96456271","518","463","9580.99832"
"06/19/2021 10:15:14","N","9188.19876133","11957.20002126","6438.30003356","0","0","0","470.36452761","486.6144905","458.6144905","9677.80051"
"06/19/2021 10:30:14","N","9298.381415","11958.60002279","6438.40003967","0","0","0","440.4695805","458","430","9730.0767"
"06/19/2021 10:45:13","N","9394.60432791","11961.30001544","6444.50003051","0","0","0","445.01704316","463.02609332","435.02609332","9813.65962"
"06/19/2021 11:00:19","N","9614.41427314","12187.40000057","6638.50003051","0","0","0","446.69355553","465.45182654","437.45182654","9845.19033"
"06/19/2021 11:15:13","N","10374.92648839","12365.09998988","6709.90005493","0","0","0","425.97750529","445","417","10509.80318"
"06/19/2021 11:30:13","N","10998.36880492","12515.39999269","6884.50003051","0","0","0","429.2699449","448","420","11206.02272"
"06/19/2021 11:45:13","N","11893.40882491","12620.09998964","7304.50003051","0","0","0","390.66734048","407.63447982","379.63447982","12106.10939"
"06/19/2021 12:00:17","N","12295.39895629","12722.199975","7258.50003051","0","0","0","390.02827612","407.05493331","379.05493331","12596.09829"
"06/19/2021 12:15:13","N","12521.67780113","12822.79997897","7295.50003051","0","0","0","388.07622233","407.14145329","379.14145329","12855.07542"
"06/19/2021 12:30:13","N","12721.04639434","12894.21200441","7386.50003051","0","0","0","460.10082989","476","448","13190.35442"
"06/19/2021 12:45:13","N","12785.99127387","12930.4000461","7431.50003051","0","0","0","448.92809057","466","438","13234.75405"
"06/19/2021 13:00:20","N","12718.93234669","12902.82497727","7422.40003049","0","0","0","451.92830374","469.37217321","441.37217321","13214.3166"
"06/19/2021 13:15:14","N","12831.79637181","13112.24998986","7586.40003049","0","0","0","446.29091662","462","434","13268.3187"
"06/19/2021 13:30:14","N","12790.46031796","13102.20001542","8066.40003049","2.1135931","2.1135931","0","445.58991426","461.43122655","433.43122655","13281.12796"
"06/19/2021 13:45:13","N","12915.2889713","13308.4000467","8274.80003201","6.24099206","6.24099206","0","439.4131231","456.49714651","428.49714651","13368.42001"
"06/19/2021 14:00:19","N","12892.22405087","13216.6000837","8269.80003201","16.73531532","16.73531532","0","432.01027065","450.54109317","422.54109317","13431.40878"
"06/19/2021 14:15:14","N","12749.53750645","13258.20007454","8330.80003201","26.33542251","26.33542251","0","439.41849184","457.07257306","429.07257306","13214.92545"
"06/19/2021 14:30:15","N","12642.58046948","12967.40008675","8257.80003201","25.2717781","25.2717781","0","436.76910778","455.44083985","427.44083985","13109.75437"
"06/19/2021 14:45:15","N","12350.68542897","12673.10004556","8071.80003201","31.69630813","31.69630813","0","437.01214671","453.65919983","425.65919983","12908.87332"
"06/19/2021 15:00:18","N","12319.12962186","12637.30001199","8078.90003049","46.85460281","46.85460281","0","441.1085202","458.81438642","430.81438642","12853.30079"
"06/19/2021 15:15:14","N","12390.26980083","12751.20000588","8198.00002896","57.40202713","57.40202713","0","493.53431731","510.9187597","482.9187597","12942.98868"
"06/19/2021 15:30:14","N","12437.52777885","12756.00000893","8196.00002896","48.58013916","48.58013916","0","479.95656391","497.4751732","469.4751732","12955.49567"
"06/19/2021 15:45:13","N","12407.0392295","12725.90001808","8194.00002896","46.75787353","46.75787353","0","447.23041623","464.8555864","436.8555864","12919.56565"
"06/19/2021 16:00:18","N","12487.78978574","12745.30005013","8210.40003049","39.24191284","39.24191284","0","426.69710677","443.56581318","415.56581318","12899.5958"
"06/19/2021 16:15:12","N","12498.51847648","12762.3000425","8202.40003049","38.87010192","38.87010192","0","375.49795567","392.56169319","364.56169319","12916.50384"
"06/19/2021 16:30:14","N","12557.90396308","12812.20005118","8210.40003049","37.53503036","37.53503036","0","443.94775485","460.59465312","432.59465312","13011.1517"
"06/19/2021 16:45:13","N","12491.15033911","12746.60004889","8210.40003049","37.69055175","37.69055175","0","439.57102555","456.68803977","428.68803977","12939.98596"
"06/19/2021 17:00:17","N","12650.28662872","12836.50000655","8217.40003049","35.02393341","35.02393341","0","445.69094404","464.42298653","436.42298653","12976.21811"
"06/19/2021 17:15:13","N","12658.38679884","12833.80000197","8217.40003049","24.88351058","24.88351058","0","441.48917898","457.40513321","429.40513321","13095.18652"
"06/19/2021 17:30:13","N","12637.0895748","12835.39999901","8042.40003049","25.36042785","25.36042785","0","446.48252415","465.85009306","437.85009306","13105.29134"
"06/19/2021 17:45:13","N","12433.35107802","12791.40000855","8044.40003049","31.1294651","31.1294651","0","447.9538764","465.53010648","437.53010648","13014.96782"
"06/19/2021 18:00:20","N","12373.40563582","12818.19995056","8224.3000282","34.386734","34.386734","0","450.34729471","469.56718647","441.56718647","12970.98635"
"06/19/2021 18:15:12","N","12420.05762004","12778.19997727","8185.3000282","28.80601692","28.80601692","0","449.2204577","467.6013062","439.6013062","12940.4448"
"06/19/2021 18:30:13","N","12183.50753044","12811.10003745","8187.3000282","26.26576042","26.26576042","0","451.34554016","468.12591934","440.12591934","12808.31615"
"06/19/2021 18:45:13","N","11862.41749715","12736.10000312","8197.40003049","29.2263031","29.2263031","0","451.84871053","470.7784661","442.7784661","12440.36454"
"06/19/2021 19:00:17","N","11891.50666426","12746.89992081","8219.40003049","29.52184295","29.52184295","0","454.55965715","472.99545276","444.99545276","12289.73748"
"06/19/2021 19:15:11","N","11900.15638446","12743.65798127","8219.40003049","33.44950866","33.44950866","0","451.25715205","469.00643944","441.00643944","12483.43308"
"06/19/2021 19:30:13","N","11906.05833911","12955.80006539","8046.40003049","34.09189987","34.09189987","0","454.90525019","472.80455946","444.80455946","12437.78788"
"06/19/2021 19:45:12","N","11698.28246259","12839.29998624","8063.40003049","30.0390625","30.0390625","0","458.15080139","477.98583936","449.98583936","12288.18319"
"06/19/2021 20:00:18","N","11673.05530499","12651.01409673","7857.50003051","27.97042274","27.97042274","0","458.253192","478.05725264","450.05725264","12131.92398"
"06/19/2021 20:15:15","N","11890.67022857","12478.16908798","7661.50003051","27.64536857","27.64536857","0","423.57629504","442.10943937","414.10943937","12300.35351"
"06/19/2021 20:30:15","N","11880.58975372","12560.29997501","7597.50003051","23.25732421","23.25732421","0","423.00261303","441.9034394","413.9034394","12385.18646"
"06/19/2021 20:45:13","N","11485.02228126","12560.29999313","7599.50003051","21.59657669","21.59657669","0","426.26150482","446.01055932","418.01055932","12109.91253"
"06/19/2021 21:00:18","N","11141.00191125","12651.5000287","7164.29359126","21.10471343","21.10471343","0","424.69390714","443.22205257","415.22205257","11625.71055"
"06/19/2021 21:15:15","N","10585.52755234","12357.73232469","6834.93232798","28.98227882","28.98227882","0","427.80406492","446.88009274","418.88009274","11245.40529"
"06/19/2021 21:30:14","N","9734.77427742","12144.40001497","6807.69396972","33.01660919","33.01660919","0","428.19911244","447.81829273","419.81829273","10494.89284"
"06/19/2021 21:45:13","N","9381.47145555","11829.40001497","6524.40002441","33.06411361","33.06411361","0","429.53295001","448.36350607","420.36350607","9903.17142"
"06/19/2021 22:00:18","N","9233.24921522","11737.20000801","6638.40002441","44.86201095","44.86201095","0","429.33456563","448.86223948","420.86223948","9687.5292"
"06/19/2021 22:15:14","N","8857.17420408","11161.3999897","6339.90002441","51.22259521","51.22259521","0","427.11766573","446.53126621","418.53126621","9421.41537"
"06/19/2021 22:30:13","N","8698.3350732","11016.79998359","6249.90002441","47.83576583","47.83576583","0","428.55158784","447.36487936","419.36487936","9302.30713"
"06/19/2021 22:45:12","N","8492.44540402","11016.9999958","6243.70001983","45.52647399","45.52647399","0","432.2610059","451.00506615","423.00506615","9050.26868"
"06/19/2021 23:00:18","N","8478.09356639","11180.9999958","6181.90003204","45.24610137","45.24610137","0","434.20236316","452.82241284","424.82241284","8883.24127"
"06/19/2021 23:15:14","N","8393.66246626","10827.3999897","6178.70003521","40.55809402","40.55809402","0","433.54748445","451.95013272","423.95013272","8884.62186"
"06/19/2021 23:30:13","N","8324.73656139","10727.8999897","6186.00003051","41.25780105","41.25780105","0","432.57511171","451.15613269","423.15613269","8851.84013"
"06/19/2021 23:45:12","N","8049.82099626","10677.9999958","5964.00003051","40.63929367","40.63929367","0","435.40362265","454.30445265","426.30445265","8581.40091"
