"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2021 05:00:13","N","5808.7522583","11845.57118797","5509.43645477","700.46677005","700.46677005","0","2656.77833479","2681.46569824","1917.47558593","9118.71998"
"06/19/2021 05:15:10","N","5977.67847442","11835.29617118","5513.04480743","615.1834491","615.1834491","0","2642.531596","2681.59387207","1917.50262451","9149.89328"
"06/19/2021 05:30:09","N","6093.14555358","11835.91212272","5508.74481964","569.22539434","569.22539434","0","2643.56713581","2681.90899658","1918.12139892","9288.02824"
"06/19/2021 05:45:09","N","6158.45050048","11835.59047508","5510.82648468","571.67438644","571.67438644","0","2646.01159918","2679.89233398","1916.73754882","9372.49075"
"06/19/2021 06:00:13","N","6249.35597229","11840.51011466","5558.91804504","523.19430239","523.19430239","0","2653.65749311","2683.55456542","1918.75445556","9391.17246"
"06/19/2021 06:15:09","N","6315.55477905","11838.52377128","5561.5279541","512.73925098","512.73925098","0","2645.56691765","2682.52038574","1918.25183105","9403.18056"
"06/19/2021 06:30:10","N","6206.70393371","11839.72632408","5564.89129638","524.60054945","524.60054945","0","2655.46137863","2684.003479","1918.69720458","9406.73563"
"06/19/2021 06:45:09","N","6327.56220806","11842.97024906","5564.80957031","465.9430142","465.9430142","0","2658.52620059","2683.4052124","1918.35211181","9478.56863"
"06/19/2021 07:00:12","N","6337.94438206","11880.8822311","5555.03639221","426.68133952","426.68133952","0","2659.56253069","2684.40783691","1919.30401611","9449.63134"
"06/19/2021 07:15:10","N","6513.22328638","11895.47403978","5548.19978332","355.21847236","355.21847236","0","2634.10642153","2683.89227294","1918.73791503","9475.36394"
"06/19/2021 07:30:08","N","6629.35555576","11925.1991589","5551.96313476","344.16201408","344.17051407","0","2638.22301876","2677.20654296","1907.88745117","9584.58874"
"06/19/2021 07:45:08","N","6716.88453625","11957.39692448","5549.31669616","290.42342761","290.42342761","0","2643.49608653","2680.03430175","1909.1710205","9597.11589"
"06/19/2021 08:00:12","N","7023.30147837","11930.27048586","5570.81800842","254.51724433","254.51724433","0","2665.99234127","2701.91912841","1925.64434814","9860.86363"
"06/19/2021 08:15:08","N","7477.81455802","12000.18229292","5613.85180664","177.11633908","177.11633908","0","2655.51857221","2702.52056884","1925.66357421","10147.22631"
"06/19/2021 08:30:08","N","7784.4454956","12030.26209831","5758.77859497","163.4801557","163.4801557","0","2661.69498497","2701.18121337","1925.53930664","10482.05599"
"06/19/2021 08:45:08","N","7795.91651344","12056.72258758","5545.56451416","139.1573123","139.1573123","0","2659.49316644","2702.23498535","1925.73236083","10622.59018"
"06/19/2021 09:00:14","N","7609.38504408","11982.23492621","5559.33354187","183.80144557","183.80144557","0","2656.83401906","2736.91234207","1924.11474609","10408.27123"
"06/19/2021 09:15:14","N","8157.38628387","12779.01349639","5981.78844451","168.23543498","172.15795085","0","2700.25487446","2738.46397781","1924.85644531","10763.07165"
"06/19/2021 09:30:14","N","8673.11310862","12787.52533435","5987.1366167","143.24255167","143.24255167","0","2698.96678286","2737.59013748","1924.59002685","11395.19289"
"06/19/2021 09:45:14","N","9003.06713676","13017.07525634","6132.92872238","128.71434289","128.71434289","0","2704.68931746","2736.65605545","1924.21289062","11705.42263"
"06/19/2021 10:00:20","N","9512.40712546","13048.07137298","6076.58892822","112.10587701","112.10587701","0","2700.18349915","2794.17280578","1923.47808837","12127.91995"
"06/19/2021 10:15:14","N","9830.28109359","13318.37057304","6308.29879379","92.0444963","92.0444963","0","2756.82285469","2793.3585968","1923.17004394","12729.78738"
"06/19/2021 10:30:14","N","10397.86182403","13331.43373679","6300.18063354","81.59617621","81.59617621","0","2757.73303812","2793.90925598","1923.41693115","13066.12443"
"06/19/2021 10:45:13","N","10991.13647079","13666.39650153","6415.07062911","67.85434135","67.86234135",".008","2757.99862289","2792.13734436","1921.82220458","13634.36237"
"06/19/2021 11:00:19","N","11440.79636573","13785.58890819","6560.37929153","68.07873734","68.07873734",".06220999","2712.74085468","2774.21417903","1921.97467041","14307.50178"
"06/19/2021 11:15:13","N","11758.49894094","13882.90290736","6575.26461744","84.02773438","84.02773438",".20943006","2733.9406979","2772.40125179","1921.04766845","14536.25215"
"06/19/2021 11:30:13","N","11964.54618263","13879.64997386","6612.00968551","79.92759155","79.93389676",".00630521","2728.03749465","2772.8549261","1921.6786499","14724.14745"
"06/19/2021 11:45:13","N","11981.34425925","13870.76731776","6594.65475463","62.08118957","62.08118957",".2355736","2725.63230085","2772.39337825","1921.19171142","14706.12238"
"06/19/2021 12:00:17","N","12083.75382995","14008.42552852","6673.77307128","57.1348787","57.1348787",".33000001","2660.8171088","2728.66412067","1920.85742187","14891.13359"
"06/19/2021 12:15:13","N","12109.00233459","14105.14488124","6700.79138183","66.78268266","66.78268266","0","2666.20931339","2705.73162555","1903.39337158","14797.67532"
"06/19/2021 12:30:13","N","12378.39822196","14117.01666736","6678.9744873","91.53522991","91.53522991","0","2676.65606808","2705.90295124","1903.13446044","15034.07601"
"06/19/2021 12:45:13","N","12385.26737403","14096.75089358","6676.77307128","121.91443412","121.91625211","0","2665.21792417","2705.05102252","1903.21905517","15159.12901"
"06/19/2021 13:00:20","N","12786.81661557","14291.52034472","6904.10123062","172.3531016","172.3531016","0","2643.85076159","2676.25964355","1902.94049072","15556.79239"
"06/19/2021 13:15:14","N","13031.30345153","14405.44629668","6935.65616226","247.21403723","247.22136505","0","2637.3214994","2675.57849121","1903.11999511","15831.75995"
"06/19/2021 13:30:14","N","13572.65604209","14385.05503654","6933.73785781","347.06963324","347.06963324","0","2639.37638986","2675.41046142","1902.67346191","16261.11986"
"06/19/2021 13:45:13","N","13310.64642714","14385.87607192","6931.20827102","478.21766922","478.21766922","0","2638.55294752","2660.73966455","1909.01529932","16510.82903"
"06/19/2021 14:00:19","N","13270.71933936","14329.84452247","6811.11110496","596.31043876","596.31917625","0","2632.90181094","2655.21944046","1902.96352005","16586.8341"
"06/19/2021 14:15:14","N","13406.72277832","14323.7047882","6844.12799644","702.93045617","702.93045617","0","2635.05209195","2657.19431447","1904.6092925","16755.19377"
"06/19/2021 14:30:15","N","13674.48088454","14342.53313826","6834.36461448","874.72028647","874.72028647","0","2634.07986694","2656.33355903","1904.25482368","17162.84776"
"06/19/2021 14:45:15","N","13944.90320586","14345.18615721","6833.72942161","1000.37266252","1000.37266252","0","2637.7704792","2660.0180664","1901.02770996","17455.39849"
"06/19/2021 15:00:18","N","14003.70670127","14324.2075405","6851.94771194","1165.43308562","1165.43308562","0","2637.09451115","2659.58404541","1900.51770019","17763.80001"
"06/19/2021 15:15:14","N","14020.2262287","14366.30838202","6849.97447586","1321.71677255","1321.71778911",".00101656","2635.26311641","2657.45031738","1899.62432861","17962.43429"
"06/19/2021 15:30:14","N","14043.27323722","14448.46967124","6887.90123367","1580.30727475","1580.30727475","0","2633.26351302","2655.66107177","1898.7210083","18225.05514"
"06/19/2021 15:45:13","N","13900.01984786","14458.66659926","6884.18285751","1682.9705715","1682.9705715","0","2632.59163254","2654.19647216","1897.83862304","18286.57026"
"06/19/2021 16:00:18","N","14095.21998977","14492.93317031","6909.18292522","1743.28096634","1743.28096634","0","2630.99031263","2651.98187255","1896.53521728","18316.70118"
"06/19/2021 16:15:12","N","13724.62562942","14485.83191299","6906.45616436","1879.28250122","1879.28250122","0","2635.58960241","2684.54718017","1896.15734863","18405.65341"
"06/19/2021 16:30:14","N","13860.34034728","14494.09471129","6911.23785686","1947.2096768","1947.2096768","0","2647.27849054","2684.43634033","1895.99597167","18415.97394"
"06/19/2021 16:45:13","N","13635.96879386","14445.1054058","6910.27447414","1998.75937879","1998.75937879","0","2654.78164964","2682.25372314","1894.74987792","18276.18338"
"06/19/2021 17:00:17","N","13140.11164664","14489.25883292","6916.80123805","2209.49026739","2209.49026739","0","2648.17807513","2681.10961914","1895.54235839","18226.5822"
"06/19/2021 17:15:13","N","13274.90632628","14511.96170424","6982.28292846","2367.22409629","2367.22409629","0","2658.45788407","2680.41259765","1894.84533691","18417.81745"
"06/19/2021 17:30:13","N","12772.14654397","14429.72820663","6964.31109619","2620.92973232","2620.92973232","0","2660.06308954","2679.27557373","1894.46765136","18211.91712"
"06/19/2021 17:45:13","N","12455.55865716","14401.25778006","6962.30123901","2710.93148851","2710.93148851","0","2660.41159796","2679.48919677","1894.40283203","17818.67018"
"06/19/2021 18:00:20","N","12328.12390517","14342.69311904","6984.39279174","2732.92266798","2732.92266798","0","2620.97937071","2645.43457031","1893.94946289","17559.69366"
"06/19/2021 18:15:12","N","12254.92213058","14238.26285552","6912.61109924","2705.31894445","2705.31894445","0","2620.52154827","2648.48937988","1894.88397216","17501.02108"
"06/19/2021 18:30:13","N","12151.72834777","14191.87576293","6924.50123596","2737.23106694","2737.23106694","0","2616.83511507","2646.81964111","1893.59399414","17451.69075"
"06/19/2021 18:45:13","N","12066.34894179","14174.09205626","6924.46461486","2662.83581972","2662.83581972","0","2622.3456161","2648.94256591","1894.75494384","17339.86404"
"06/19/2021 19:00:17","N","11996.14787864","14127.55798148","6860.80970764","2554.22839951","2554.22839951","0","2623.68103027","2649.79040527","1896.09655761","17145.28107"
"06/19/2021 19:15:11","N","11877.55166911","13942.60204219","6750.57307434","2544.70676469","2544.70676469","0","2625.74135649","2649.78460693","1896.21728515","17091.51442"
"06/19/2021 19:30:13","N","11794.72609901","13890.42228126","6757.24632263","2564.97990846","2564.97990846","0","2627.17386686","2649.86816406","1896.30090332","17048.8086"
"06/19/2021 19:45:12","N","11765.51958059","13810.67023443","6738.00970458","2544.8730731","2544.8730731","0","2629.67707937","2654.13562011","1896.11267089","16992.43505"
"06/19/2021 20:00:18","N","11506.19639158","13973.17435216","6698.74023402","2557.51092481","2557.51092481","0","2633.06313359","2655.83044433","1897.14947509","16784.51799"
"06/19/2021 20:15:15","N","11412.33117457","13586.45783205","6543.01803451","2509.99595117","2509.99595117","0","2633.17595374","2655.77899169","1897.32580566","16625.64735"
"06/19/2021 20:30:15","N","11399.78126266","13581.73800208","6546.72659301","2446.10770344","2446.10770344","0","2634.99695515","2657.64227294","1898.12597656","16449.65973"
"06/19/2021 20:45:13","N","11361.80493164","13581.81375312","6548.55476379","2424.60475516","2424.60475516","0","2636.30520987","2665.20867919","1897.86956787","16394.54022"
"06/19/2021 21:00:18","N","11217.85888671","13700.9615879","6626.47254562","2454.19044113","2454.19044113","0","2635.59954655","2660.79736328","1898.43292236","16367.42538"
"06/19/2021 21:15:15","N","10726.36048126","13520.02304649","6572.89930725","2604.52179527","2604.52179527","0","2623.72810751","2646.19183349","1898.42248535","16042.11153"
"06/19/2021 21:30:14","N","10267.57457733","13191.23285102","6381.71762084","2656.97296619","2656.97296619","0","2624.61469101","2647.01745605","1898.61517333","15601.11533"
"06/19/2021 21:45:13","N","9422.40141296","12673.6970005","6104.46268463","2815.10297656","2815.10297656","0","2624.18283885","2646.57714843","1898.90893554","15091.01784"
"06/19/2021 22:00:18","N","9353.56542778","12319.4665004","6042.68466484","2974.1438148","2974.1438148","0","2624.2904734","2646.64404296","1898.95050048","14648.26436"
"06/19/2021 22:15:14","N","9522.5383958","12306.65175525","6050.95797817","3080.51568937","3080.51568937","0","2623.74515175","2645.94226074","1898.17279052","15182.66834"
"06/19/2021 22:30:13","N","9367.74435615","11882.23628044","5747.3869934","3221.23134899","3221.23134899","0","2624.70155769","2647.04199218","1898.69036865","15277.05901"
"06/19/2021 22:45:12","N","8890.45580291","11875.04380607","5737.42359924","3174.53307676","3174.53307676","0","2625.86071181","2648.36755371","1899.48431396","14867.53362"
"06/19/2021 23:00:18","N","8826.33706092","11783.32686424","5747.22363281","3161.68242454","3161.68242454","0","2626.2991566","2648.60742187","1899.49639892","14498.40061"
"06/19/2021 23:15:14","N","8697.92406463","11544.30573081","5678.92504882","3149.19432115","3149.19432115","0","2626.69853818","2649.09252929","1900.10809326","14592.78753"
"06/19/2021 23:30:13","N","8241.76119995","11545.14694786","5679.77606201","3188.62815046","3188.62815046","0","2626.29195767","2648.91394042","1899.98010253","14173.87776"
"06/19/2021 23:45:12","N","7700.21865844","11374.39774131","5672.97607421","3150.30185031","3150.30185031","0","2626.59043073","2649.3451538","1900.31005859","13653.48157"
