"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2021 17:00:17","N","12976.21811","0","12976.21811"
"06/19/2021 17:15:13","N","13095.18652","0","13095.18652"
"06/19/2021 17:30:13","N","13105.29134","0","13105.29134"
"06/19/2021 17:45:13","N","13014.96782","0","13014.96782"
"06/19/2021 18:00:20","N","12970.98635","0","12970.98635"
"06/19/2021 18:15:12","N","12940.4448","0","12940.4448"
"06/19/2021 18:30:13","N","12808.31615","0","12808.31615"
"06/19/2021 18:45:13","N","12440.36454","0","12440.36454"
"06/19/2021 19:00:17","N","12289.73748","0","12289.73748"
"06/19/2021 19:15:11","N","12483.43308","0","12483.43308"
"06/19/2021 19:30:13","N","12437.78788","0","12437.78788"
"06/19/2021 19:45:12","N","12288.18319","0","12288.18319"
"06/19/2021 20:00:18","N","12131.92398","0","12131.92398"
"06/19/2021 20:15:15","N","12300.35351","0","12300.35351"
"06/19/2021 20:30:15","N","12385.18646","0","12385.18646"
"06/19/2021 20:45:13","N","12109.91253","0","12109.91253"
"06/19/2021 21:00:18","N","11625.71055","0","11625.71055"
"06/19/2021 21:15:15","N","11245.40529","0","11245.40529"
"06/19/2021 21:30:14","N","10494.89284","0","10494.89284"
"06/19/2021 21:45:13","N","9903.17142","0","9903.17142"
"06/19/2021 22:00:18","N","9687.5292","0","9687.5292"
"06/19/2021 22:15:14","N","9421.41537","0","9421.41537"
"06/19/2021 22:30:13","N","9302.30713","0","9302.30713"
"06/19/2021 22:45:12","N","9050.26868","0","9050.26868"
"06/19/2021 23:00:18","N","8883.24127","0","8883.24127"
"06/19/2021 23:15:14","N","8884.62186","0","8884.62186"
"06/19/2021 23:30:13","N","8851.84013","0","8851.84013"
"06/19/2021 23:45:12","N","8581.40091","0","8581.40091"
