"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2021 21:30:14","N","3223.03345692","5216.63574764","3149.7"
"06/19/2021 21:45:13","N","3223.87243247","5216.44065342","3150.8"
"06/19/2021 22:00:18","N","3224.41273081","5217.00433085","3151.6"
"06/19/2021 22:15:14","N","3221.30404758","5214.67988548","3150.1"
"06/19/2021 22:30:13","N","3222.65523886","5216.30770669","3151.1"
"06/19/2021 22:45:12","N","3227.08937096","5221.36270985","3155.1"
"06/19/2021 23:00:18","N","3228.91880261","5223.42983362","3156.1"
"06/19/2021 23:15:14","N","3228.65821683","5223.34046409","3156.1"
"06/19/2021 23:30:13","N","3227.73622608","5222.47536025","3155.1"
"06/19/2021 23:45:12","N","3231.21450209","5225.44960532","3157.2"
