"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2021 11:15:13","N","19431.46276","0","19431.46276"
"06/19/2021 11:30:13","N","19902.49379","0","19902.49379"
"06/19/2021 11:45:13","N","20328.20952","0","20328.20952"
"06/19/2021 12:00:17","N","20673.22612","-79","20752.22612"
"06/19/2021 12:15:13","N","21362.36598","-179.1","21541.46598"
"06/19/2021 12:30:13","N","21923.23672","-178.1","22101.33672"
"06/19/2021 12:45:13","N","22142.60511","-404.2","22546.80511"
"06/19/2021 13:00:20","N","22504.40746","-448.2","22952.60746"
"06/19/2021 13:15:14","N","22796.19359","-476.2","23272.39359"
"06/19/2021 13:30:14","N","23103.91868","-476.2","23580.11868"
"06/19/2021 13:45:13","N","23147.93661","-476.2","23624.13661"
"06/19/2021 14:00:19","N","23334.99859","-527.3","23862.29859"
"06/19/2021 14:15:14","N","23672.72432","-595.3","24268.02432"
"06/19/2021 14:30:15","N","23800.37653","-596.3","24396.67653"
"06/19/2021 14:45:15","N","23951.52413","-596.3","24547.82413"
"06/19/2021 15:00:18","N","23976.0916","-595.3","24571.3916"
"06/19/2021 15:15:14","N","24028.52415","-596.3","24624.82415"
"06/19/2021 15:30:14","N","24040.45923","-595.3","24635.75923"
"06/19/2021 15:45:13","N","24037.90679","-595.3","24633.20679"
"06/19/2021 16:00:18","N","24196.13372","-596.3","24792.43372"
"06/19/2021 16:15:12","N","23938.22713","-595.3","24533.52713"
"06/19/2021 16:30:14","N","24010.5471","-595.3","24605.8471"
"06/19/2021 16:45:13","N","24059.62903","-595.3","24654.92903"
"06/19/2021 17:00:17","N","23815.56698","-567.3","24382.86698"
"06/19/2021 17:15:13","N","23706.09363","-526.3","24232.39363"
"06/19/2021 17:30:13","N","23431.11813","-527.3","23958.41813"
"06/19/2021 17:45:13","N","23327.41542","-437.2","23764.61542"
"06/19/2021 18:00:20","N","23115.11792","-427.2","23542.31792"
"06/19/2021 18:15:12","N","22614.30284","-426.2","23040.50284"
"06/19/2021 18:30:13","N","21953.81205","-426.2","22380.01205"
"06/19/2021 18:45:13","N","21520.52384","-427.2","21947.72384"
"06/19/2021 19:00:17","N","21287.10897","-232.1","21519.20897"
"06/19/2021 19:15:11","N","21107.91655","0","21107.91655"
"06/19/2021 19:30:13","N","21007.48653","0","21007.48653"
"06/19/2021 19:45:12","N","20918.93235","0","20918.93235"
"06/19/2021 20:00:18","N","20949.85485","1","20948.85485"
"06/19/2021 20:15:15","N","20714.16153","1","20713.16153"
"06/19/2021 20:30:15","N","20553.60609","0","20553.60609"
"06/19/2021 20:45:13","N","20431.8699","0","20431.8699"
"06/19/2021 21:00:18","N","20080.88348","0","20080.88348"
"06/19/2021 21:15:15","N","19913.87609","0","19913.87609"
"06/19/2021 21:30:14","N","19629.54948","0","19629.54948"
"06/19/2021 21:45:13","N","18917.66282","0","18917.66282"
"06/19/2021 22:00:18","N","18289.52367","1","18288.52367"
"06/19/2021 22:15:14","N","17075.98579","0","17075.98579"
"06/19/2021 22:30:13","N","15975.61045","0","15975.61045"
"06/19/2021 22:45:12","N","15494.59317","1","15493.59317"
"06/19/2021 23:00:18","N","15012.84134","0","15012.84134"
"06/19/2021 23:15:14","N","14241.55821","0","14241.55821"
"06/19/2021 23:30:13","N","13806.19742","1","13805.19742"
"06/19/2021 23:45:12","N","13382.87209","0","13382.87209"
