SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/02/2024 09:00:13,N,19436.68903,0,19436.68903
07/02/2024 09:15:11,N,19707.42741,0,19707.42741
07/02/2024 09:30:11,N,19983.51694,0,19983.51694
07/02/2024 09:45:12,N,20059.2105,0,20059.2105
07/02/2024 10:00:15,N,20781.04015,0,20781.04015
07/02/2024 10:15:15,N,20277.81944,0,20277.81944
07/02/2024 10:30:13,N,20506.9509,0,20506.9509
07/02/2024 10:45:11,N,20743.661,0,20743.661
07/02/2024 11:00:16,N,21182.83073,0,21182.83073
07/02/2024 11:15:16,N,20266.70576,0,20266.70576
07/02/2024 11:30:11,N,20475.92843,0,20475.92843
07/02/2024 11:45:15,N,20547.30084,0,20547.30084
07/02/2024 12:00:13,N,20595.91869,0,20595.91869
07/02/2024 12:15:11,N,21114.16852,0,21114.16852
07/02/2024 12:30:11,N,21429.52804,0,21429.52804
07/02/2024 12:45:11,N,20503.47637,0,20503.47637
07/02/2024 13:00:15,N,20999.20735,0,20999.20735
07/02/2024 13:15:12,N,21096.42448,28.4,21068.02448
07/02/2024 13:30:12,N,20530.93253,102.2,20428.73253
07/02/2024 13:45:12,N,20816.78213,120.9,20695.88213
07/02/2024 14:00:16,N,20922.52303,120.9,20801.62303
07/02/2024 14:15:10,N,20780.8548,217.8,20563.0548
07/02/2024 14:30:13,N,20727.73717,223.7,20504.03717
07/02/2024 14:45:11,N,20549.03996,208.5,20340.53996
07/02/2024 15:00:21,N,20327.25035,115.4,20211.85035
07/02/2024 15:15:14,N,19841.81729,0,19841.81729
07/02/2024 15:30:13,N,19731.4067,0,19731.4067
07/02/2024 15:45:13,N,19572.94652,0,19572.94652
07/02/2024 16:00:18,N,19286.30668,0,19286.30668
07/02/2024 16:15:12,N,19122.91228,0,19122.91228
07/02/2024 16:30:16,N,18572.26723,0,18572.26723
07/02/2024 16:45:10,N,18329.3612,0,18329.3612
07/02/2024 17:00:22,N,18014.71987,0,18014.71987
07/02/2024 17:15:12,N,17641.81729,0,17641.81729
07/02/2024 17:30:12,N,17658.38286,0,17658.38286
07/02/2024 17:45:13,N,17422.77341,0,17422.77341
07/02/2024 18:00:21,N,17289.93278,0,17289.93278
07/02/2024 18:15:12,N,17831.46207,0,17831.46207
07/02/2024 18:30:11,N,17901.60024,0,17901.60024
07/02/2024 18:45:12,N,17865.91017,0,17865.91017
07/02/2024 19:00:17,N,17905.41158,0,17905.41158
07/02/2024 19:15:11,N,17959.07814,0,17959.07814
07/02/2024 19:30:12,N,17175.07982,-51.8,17226.87982
07/02/2024 19:45:13,N,17364.74483,-51.8,17416.54483
07/02/2024 20:00:13,N,16828.65179,-52,16880.65179
07/02/2024 20:15:11,N,16580.61875,-51.9,16632.51875
07/02/2024 20:30:11,N,16408.588,-51.9,16460.488
07/02/2024 20:45:11,N,16558.07874,-52.1,16610.17874
07/02/2024 21:00:15,N,16763.65919,-51.7,16815.35919
07/02/2024 21:15:11,N,16807.20363,-51.9,16859.10363
07/02/2024 21:30:11,N,17024.7331,-51.8,17076.5331
07/02/2024 21:45:09,N,17221.05132,-51.8,17272.85132
07/02/2024 22:00:19,N,17721.40743,-73.1,17794.50743
07/02/2024 22:15:10,N,18063.73571,-76.2,18139.93571
07/02/2024 22:30:10,N,18340.60009,-76.2,18416.80009
07/02/2024 22:45:12,N,18431.0041,-76.2,18507.2041
07/02/2024 23:00:14,N,18385.10591,-96.2,18481.30591
07/02/2024 23:15:09,N,18448.17337,-124.7,18572.87337
07/02/2024 23:30:11,N,18212.15088,-124.6,18336.75088
07/02/2024 23:45:11,N,18672.75164,-124.5,18797.25164
