SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/02/2024 09:00:13,N,1506,4411.02908116,3344.743366
07/02/2024 09:15:11,N,1506,4420.38295108,3341.96918728
07/02/2024 09:30:11,N,1506,4426.84093699,3342.1
07/02/2024 09:45:12,N,1506,4426.40252223,3341
07/02/2024 10:00:15,N,1505,4557.5580161,3372.42421999
07/02/2024 10:15:15,N,1505,4556.69991918,3411.7975121
07/02/2024 10:30:13,N,1505,4557.58439679,3422.46485434
07/02/2024 10:45:11,N,1565,4728.79026338,3443.99631233
07/02/2024 11:00:16,N,1505,4483.44620153,3332.2
07/02/2024 11:15:16,N,1505,4483.01475938,3331.93754999
07/02/2024 11:30:11,N,1505,4484.43362204,3381.96551471
07/02/2024 11:45:15,N,1505,4480.35910161,3380.62390574
07/02/2024 12:00:13,N,1504,4504.20645135,3314.32995991
07/02/2024 12:15:11,N,1504,4501.24778852,3315.02786993
07/02/2024 12:30:11,N,1504,4581.83169341,3315.52890992
07/02/2024 12:45:11,N,1504,4581.97583866,3315.32782988
07/02/2024 13:00:15,N,1504,4582.73720431,3359.42810997
07/02/2024 13:15:12,N,1504,4582.93122553,3357.52783001
07/02/2024 13:30:12,N,1504,4588.43543219,3361.32895998
07/02/2024 13:45:12,N,1504,4589.36266922,3359.1
07/02/2024 14:00:16,N,1504,4588.82188344,3338
07/02/2024 14:15:10,N,1504,4586.37009453,3339.6
07/02/2024 14:30:13,N,1504,4586.396209,3339.68663648
07/02/2024 14:45:11,N,1504,4582.67655205,3355.84517
07/02/2024 15:00:21,N,1504,4700.85575032,3370.12842011
07/02/2024 15:15:14,N,1504,4687.43727231,3375.70093001
07/02/2024 15:30:13,N,1504,4686.37187123,3375.12622999
07/02/2024 15:45:13,N,1504,4687.17406392,3376.5
07/02/2024 16:00:18,N,1505,4680.51310849,3389.5
07/02/2024 16:15:12,N,1505,4677.05740284,3389.5
07/02/2024 16:30:16,N,1505,4684.31085324,3397.4
07/02/2024 16:45:10,N,1505,4694.99857258,3408.72817999
07/02/2024 17:00:22,N,1520,4667.6160953,3412.52890999
07/02/2024 17:15:12,N,1520,4665.59701848,3441.62903999
07/02/2024 17:30:12,N,1520,4668.08586215,3441.42921999
07/02/2024 17:45:13,N,1520,4664.80497348,3439.52886999
07/02/2024 18:00:21,N,1550,4825.23674607,3446.32888
07/02/2024 18:15:12,N,1550,4842.96198391,3506.82875
07/02/2024 18:30:11,N,1550,4843.59201645,3505.32883999
07/02/2024 18:45:12,N,1550,4841.79148125,3503.72859999
07/02/2024 19:00:17,N,1574,5051.89716553,3547.42821999
07/02/2024 19:15:11,N,1574,5049.47670292,3583.72893999
07/02/2024 19:30:12,N,1574,5043.72661995,3733.93683822
07/02/2024 19:45:13,N,1574,5043.6669104,3726.64203582
07/02/2024 20:00:13,N,1586,4927.44001793,3685.87918599
07/02/2024 20:15:11,N,1586,4918.5209968,3698.6764424
07/02/2024 20:30:11,N,1586,5076.76628136,3705.43046168
07/02/2024 20:45:11,N,1586,5078.76169705,3685.17523066
07/02/2024 21:00:15,N,1548,4742.59483838,3735.77776885
07/02/2024 21:15:11,N,1548,4747.00596833,3733.92818999
07/02/2024 21:30:11,N,1548,4739.43036198,3728.72868
07/02/2024 21:45:09,N,1548,4746.44244694,3736.0283
07/02/2024 22:00:19,N,1513,4664.78450703,3446.32831999
07/02/2024 22:15:10,N,1513,4667.45010399,3449.82827
07/02/2024 22:30:10,N,1513,4660.45230174,3442.82809
07/02/2024 22:45:12,N,1513,4660.45616078,3411.22831999
07/02/2024 23:00:14,N,1506,4672.05931115,3436.02813
07/02/2024 23:15:09,N,1506,4668.07189202,3432.82594999
07/02/2024 23:30:11,N,1506,4673.10338521,3439.52511
07/02/2024 23:45:11,N,1506,4674.67518162,3440.92501
