"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2022 02:45:15","N","16425.78383275","20887.18745967","11944.26870918","1612.53871583","1612.53871583","0","306.23217105","913","230","18355.86715"
"08/05/2022 03:00:19","N","16202.18866559","20787.94972583","11875.16520309","1570.73002028","1570.73002028","0","306.23076725","913","230","18043.83592"
"08/05/2022 03:15:16","N","16133.80980131","20864.80430576","11873.29154586","1519.41973781","1519.41973781","0","306.2301197","913","230","17908.92637"
"08/05/2022 03:30:16","N","16061.97686979","20858.63470432","11895.342453","1445.57408142","1445.57408142","0","306.22929954","913","230","17721.50236"
"08/05/2022 03:45:17","N","16050.50277921","20860.92178174","11872.62151718","1391.24432563","1391.24432563","0","306.22942161","913","230","17670.52319"
"08/05/2022 04:00:20","N","16096.97278806","20983.65174695","11868.33817672","1344.39894318","1344.39894318","0","306.2289915","913","230","17609.42914"
"08/05/2022 04:15:16","N","15908.34499952","21003.8560259","11850.69042587","1348.73217248","1348.73217248","0","306.22803306","913","230","17541.10745"
"08/05/2022 04:30:17","N","15847.74742338","21006.69295522","11851.93937301","1321.99378466","1321.99378466","0","306.22777652","913","230","17452.82497"
"08/05/2022 04:45:15","N","16080.55979368","21181.87014028","11940.3153038","1237.99038624","1237.99038624","0","306.22882366","913","230","17439.58854"
"08/05/2022 05:00:20","N","16129.40415784","21469.1473467","12078.69654464","1207.55098533","1207.55098533","0","306.22838497","913","230","17554.77279"
"08/05/2022 05:15:14","N","16358.1970236","21585.66039296","12143.24160385","1148.92436528","1148.92436528","0","306.22980213","913","230","17698.99715"
"08/05/2022 05:30:15","N","16421.06136152","21754.64240285","12234.01093673","1151.76701128","1151.76701128","0","306.22943305","913","230","17782.83825"
"08/05/2022 05:45:15","N","16815.13521787","22286.04586049","12500.90122604","1106.71784925","1106.71784925","0","306.23020648","913","230","18079.24212"
"08/05/2022 06:00:18","N","16639.39779111","21428.01325246","12074.49535751","1068.7221986","1068.7221986","0","891.42950248","1613.90002441","641.7000122","18335.16918"
"08/05/2022 06:15:14","N","16782.98782178","21366.67479726","12078.93400192","998.55822014","998.55822014","0","1007.13118076","1613.90002441","641.7000122","18735.74449"
"08/05/2022 06:30:14","N","16895.27110502","21433.95567342","12079.80298995","935.81160366","935.81160366","0","1007.1316328","1613.90002441","641.7000122","18800.55255"
"08/05/2022 06:45:15","N","16887.81352248","21748.57712378","12219.468891","911.39892852","911.39892852","0","1007.13008308","1613.90002441","641.7000122","18743.85418"
"08/05/2022 07:00:19","N","17038.78025318","21941.97351528","12231.87504196","926.85055863","926.85055863","0","1006.73121547","1613.5","641.7000122","18958.88419"
"08/05/2022 07:15:15","N","17205.10432981","22027.79072546","12216.78403854","967.23728024","967.23728024","0","1007.73200416","1613.5","641.7000122","19181.96927"
"08/05/2022 07:30:11","N","17203.19256471","22103.99978327","12158.86361312","963.21744811","963.21744811","0","1010.73137092","1613.5","641.7000122","19192.57643"
"08/05/2022 07:45:10","N","17563.46751403","22337.12457847","12253.96279525","914.11049938","914.11049938","0","1011.97426414","1613.5","641.7000122","19398.57452"
"08/05/2022 08:00:15","N","18189.68479823","22981.02599047","12326.91003036","825.80599266","825.80599266","0","1010.27793312","1611.2000122","637.5","19716.15423"
"08/05/2022 08:15:10","N","18646.78265761","23142.4465618","12272.62789535","718.26664352","718.26664352","0","1017.08210182","1611.2000122","637.5","20340.0421"
"08/05/2022 08:30:11","N","18857.79666375","23609.03248309","12419.67167282","662.47861421","662.47861421","0","1024.68157863","1611.2000122","637.5","20482.66903"
"08/05/2022 08:45:10","N","18923.01980494","24123.90992068","12601.60288619","667.6754564","667.6754564","0","1031.97570228","1611.2000122","637.5","20595.25606"
"08/05/2022 09:00:14","N","18436.95847606","24471.13803672","12823.97700119","631.67235994","631.67235994","0","1038.43153762","1607.2000122","629.7000122","20234.4942"
"08/05/2022 09:15:10","N","18240.21190451","24556.89546775","12854.9787712","605.32999324","605.32999324","0","1047.42955017","1633.40001296","629.7000122","19857.90614"
"08/05/2022 09:30:15","N","18514.77061462","24622.22673606","12825.59492111","634.8732481","634.8732481","0","1056.02283859","1633.40001296","629.7000122","20133.20796"
"08/05/2022 09:45:15","N","19198.40943717","25055.69763183","12911.05282211","592.84732282","592.84732282","0","1070.3762989","1633.40001296","629.7000122","20760.06026"
"08/05/2022 10:00:20","N","20015.62749099","25078.07935523","12919.2411766","604.11913132","604.11913132","0","1076.44709968","1631.10002517","623.29998779","21393.05017"
"08/05/2022 10:15:16","N","20543.15375517","25547.33300208","13071.85308456","560.18616926","560.18616926","0","1112.40122222","1606.40002441","623.29998779","21928.50134"
"08/05/2022 10:30:20","N","21353.14900398","26175.89636421","13066.46042251","518.38316464","518.38316464","0","1158.9815998","1606.40002441","623.29998779","22689.66027"
"08/05/2022 10:45:15","N","21770.08344458","26206.38780593","13084.85770034","473.70983815","473.70983815","0","1291.18884468","1606.40002441","623.29998779","23280.70967"
"08/05/2022 11:00:21","N","22312.54515265","26260.78206824","13036.28121662","430.31701505","430.31701505","0","1386.99696159","1671","619.6000061","23866.95798"
"08/05/2022 11:15:14","N","23231.62650393","27867.98448752","13277.40795612","362.91825383","362.91825383","0","1435.51904678","1669.5","619.6000061","24557.74162"
"08/05/2022 11:30:14","N","24006.26177787","27870.25004386","13285.54471683","328.99458703","328.99458703","0","1500.95951843","1669.5","619.6000061","25348.60641"
"08/05/2022 11:45:15","N","24853.75382804","27918.12467384","13284.35597705","279.15650331","279.15650331","0","1535.6266632","1669.5","619.6000061","26230.03506"
"08/05/2022 12:00:20","N","24231.12797355","27681.572546","13122.39848804","223.23079496","223.23079496","0","1555.65197753","1684.5","935","26039.83527"
"08/05/2022 12:15:15","N","24027.71051406","27910.35589408","13491.04119968","190.06585171","190.06585171","0","1561.18856811","1684.5","935","25589.74585"
"08/05/2022 12:30:15","N","24582.28758048","27984.08076285","13503.85860919","176.23066645","176.23066645","0","1548.07993161","1732","619.29998779","26095.19817"
"08/05/2022 12:45:16","N","24893.78202246","27885.07839011","13504.42758274","155.91429266","155.91429266","0","1546.10806274","1669.5","619.29998779","26358.22764"
"08/05/2022 13:00:19","N","25457.03286361","27927.01491737","13275.86312961","133.08854627","133.08854627","0","1545.1942749","1602","621.79998779","26779.86777"
"08/05/2022 13:15:14","N","25665.58764266","27882.82248878","13278.53857517","131.29069785","131.29069785","0","1545.20230102","1602","621.79998779","27071.44406"
"08/05/2022 13:30:15","N","25568.29755591","27986.94228553","13364.09269046","139.29189784","139.29189784","0","1545.1945877","1602","621.79998779","27122.36297"
"08/05/2022 13:45:16","N","25510.29448509","28001.96057701","13302.10345172","131.89924338","131.89924338",".27799999","1545.19623565","1602","621.79998779","27124.97424"
"08/05/2022 14:00:19","N","25481.63899135","27900.33227824","13425.60291767","139.25723762","139.25723762",".2","1544.99333953","1601.79998779","625.1000061","26961.50003"
"08/05/2022 14:15:16","N","25738.62318992","27980.93858146","13426.84454822","161.57190391","161.57190391","0","1545.55563467","1664.29998779","625.1000061","27364.38329"
"08/05/2022 14:30:18","N","25757.86335181","28014.21063041","13446.73774051","188.23495113","188.23495113","0","1544.99075317","1601.79998779","625.1000061","27407.2483"
"08/05/2022 14:45:15","N","25755.30581665","28162.6133995","13509.07354831","220.13501751","220.13501751","0","1544.99031829","1601.79998779","625.1000061","27476.15753"
"08/05/2022 15:00:21","N","25926.70545005","28000.03874015","13486.52625751","268.21826821","268.21826821","0","1632.9968872","1756.29998779","695.39999389","27674.45128"
"08/05/2022 15:15:16","N","26013.2351179","27953.30408572","13472.15833759","253.75107753","253.75107753","0","1633.00001525","1756.29998779","695.39999389","27706.66096"
"08/05/2022 15:30:16","N","26189.60413169","27858.7266178","13475.44401264","275.84324161","275.84324161","0","1633.00238037","1756.29998779","695.39999389","27972.58156"
"08/05/2022 15:45:15","N","26185.19368075","28157.54123019","13634.97733402","327.43663617","327.43663617","0","1632.99491882","1756.29998779","695.39999389","28048.3374"
"08/05/2022 16:00:20","N","26225.36708306","28078.81856011","13665.20745563","289.03204357","289.03204357","0","1700.39387512","1887.2000122","695.39999389","28251.82442"
"08/05/2022 16:15:19","N","26260.36388086","28072.64909815","13668.74055576","329.96411636","329.96411636","0","1700.39897155","1887.2000122","695.39999389","28093.02126"
"08/05/2022 16:30:17","N","26098.74046611","28109.64089488","13665.85585117","341.96155154","341.96155154","0","1766.89350891","1887.2000122","695.39999389","28188.4081"
"08/05/2022 16:45:16","N","26303.16269493","28496.28284645","13913.82002353","428.37326073","428.37326073","0","1723.19157028","1843.50001144","695.39999389","28323.78967"
"08/05/2022 17:00:21","N","26056.57717656","28644.37878942","13917.49655246","415.5390135","415.5390135","0","1633.88814544","1690.7000122","695.39999389","28201.83955"
"08/05/2022 17:15:18","N","25866.12462949","28363.61106561","13889.4611063","417.16665816","417.16665816","0","1633.89126586","1690.7000122","695.39999389","27777.01272"
"08/05/2022 17:30:16","N","25627.01090907","27310.54332494","13761.38611316","396.27627348","396.27627348","0","1633.89110565","1690.7000122","695.39999389","27506.28054"
"08/05/2022 17:45:18","N","25400.71249293","27339.9169371","13754.75752353","385.93291932","385.93291932","0","1633.88864135","1690.7000122","695.39999389","27376.16649"
"08/05/2022 18:00:23","N","24915.34043597","27140.38024472","13704.44383716","422.98584097","422.98584097","0","1634.68809509","1885","693.1000061","27027.39017"
"08/05/2022 18:15:17","N","24436.64712714","27171.17462968","13739.50628376","449.31678318","449.31678318","0","1634.6869049","1886.5","693.1000061","26504.00584"
"08/05/2022 18:30:17","N","24029.18192242","27038.58185004","13706.35241794","533.07305598","533.07305598","0","1634.68687438","1886.5","693.1000061","26199.81757"
"08/05/2022 18:45:17","N","23552.47270822","26849.15880679","13705.53290653","722.87622177","722.87622177","0","1634.68521118","1886.5","693.1000061","25939.58541"
"08/05/2022 19:00:23","N","23315.96605157","26718.33505058","13677.21896839","985.35601806","985.35601806","0","1743.08375549","1801.40002441","620.6000061","25994.17373"
"08/05/2022 19:15:17","N","23113.34428941","26519.90032088","13692.28379917","1047.26307964","1047.26307964","0","1743.0845108","1801.40002441","620.6000061","25927.6345"
"08/05/2022 19:30:16","N","23028.05723713","25830.29182886","13586.0586214","1096.17034816","1096.17034816","0","1683.24062347","1741.55601501","620.6000061","25844.2375"
"08/05/2022 19:45:17","N","22938.21172487","25583.5074967","13544.4031496","1086.2392745","1086.2392745","0","1679.90198802","1738.21684551","620.6000061","25765.86999"
"08/05/2022 20:00:23","N","22535.54021214","25436.51903604","13493.72704792","1083.23210418","1083.23210418","0","1524.01672363","1608.29998779","619.29998779","25462.31134"
"08/05/2022 20:15:17","N","22457.00907477","25324.82438024","13467.86936664","1048.1119163","1048.1119163","0","1460.12132263","1608.29998779","619.29998779","25010.92166"
"08/05/2022 20:30:17","N","22447.36089668","25344.07852285","13464.33710956","1114.38478159","1114.38478159","0","1429.20296478","1608.29998779","619.29998779","25016.462"
"08/05/2022 20:45:17","N","22528.97041621","25289.8051423","13444.21954059","1122.61770439","1122.61770439","0","1270.59484863","1608.29998779","619.29998779","24990.93265"
"08/05/2022 21:00:21","N","22357.84450259","25332.97131242","13525.3126955","1088.92670392","1088.92670392","0","1210.4418106","1611.59997558","620.2000122","24746.11719"
"08/05/2022 21:15:16","N","21872.42307486","24614.38143816","13004.25319766","1124.49440908","1124.49440908","0","1172.30841827","1611.59997558","620.2000122","24314.57652"
"08/05/2022 21:30:17","N","21546.45497107","24192.91489172","12886.36356449","1189.12859439","1189.12859439","0","1134.19763946","1611.59997558","620.2000122","23918.07993"
"08/05/2022 21:45:16","N","21272.44209647","24196.93467927","12879.04502201","1232.20608401","1232.20608401","0","1092.94716262","1611.59997558","620.2000122","23677.7607"
"08/05/2022 22:00:22","N","21481.29168811","24806.11422195","13295.15859603","1229.60923314","1229.60923314","0","363.61739349","914.5","230","23346.92237"
"08/05/2022 22:15:16","N","20849.65071749","24015.05836773","13087.81498336","1276.24182868","1276.24182868","0","347.0327444","914.5","230","22556.44271"
"08/05/2022 22:30:18","N","20258.71009707","24017.46626377","13097.86135482","1336.26362299","1336.26362299","0","345.53331756","914.5","230","22196.51938"
"08/05/2022 22:45:16","N","19131.8781116","24027.64103222","13176.09749984","1566.5762763","1566.5762763","0","338.67253208","914.5","230","21484.12285"
"08/05/2022 23:00:21","N","18070.0121181","23852.75008678","13074.11901473","1722.88610935","1722.88610935","0","332.05784606","796.5","215","20404.70792"
"08/05/2022 23:15:16","N","17104.64498019","22979.92210293","13043.93653488","1759.48877239","1759.48877239","0","324.15942633","694.39999961","200","19472.06612"
"08/05/2022 23:30:16","N","16485.78958392","22523.52792263","12762.69706344","1657.46294832","1657.46294832","0","321.25944149","694.39999961","200","18682.40786"
"08/05/2022 23:45:16","N","16071.43699145","21823.79479575","12312.71290206","1597.75584793","1597.75584793","0","313.95890772","694.39999961","200","18142.59174"
