"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2022 20:00:23","N","2391.2000122","3827.68571591","3433.8"
"08/05/2022 20:15:17","N","2390.2000122","3826.39827847","3408.4"
"08/05/2022 20:30:17","N","2392.2000122","3828.29702115","3404.9"
"08/05/2022 20:45:17","N","2392.2000122","3828.90450406","3375.3"
"08/05/2022 21:00:21","N","2392.2000122","3686.80536007","3334.8"
"08/05/2022 21:15:16","N","2392.2000122","3688.6777203","3323.8"
"08/05/2022 21:30:17","N","2395.2000122","3689.99621701","3296.3"
"08/05/2022 21:45:16","N","2393.2000122","3688.01139187","3265.9"
"08/05/2022 22:00:22","N","2392.2000122","3591.15103268","3245.1"
"08/05/2022 22:15:16","N","2392.2000122","3591.87016415","3210.8"
"08/05/2022 22:30:18","N","2390.2000122","3585.46515774","3177.3"
"08/05/2022 22:45:16","N","2392.2000122","3589.53831601","3150.1"
"08/05/2022 23:00:21","N","2391.2000122","3593.39560437","3109.7"
"08/05/2022 23:15:16","N","2541.90000915","3741.93379044","3292.29999694"
"08/05/2022 23:30:16","N","2559.2000122","3844.59245991","3160.30000009"
"08/05/2022 23:45:16","N","2709.2000122","4079.67847561","3144.3"
