"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2022 08:45:10","N","637.5","1836.2000122","1033.2"
"08/05/2022 09:00:14","N","629.7000122","1832.2000122","1038.2"
"08/05/2022 09:15:10","N","629.7000122","1832.2000122","1047.2"
"08/05/2022 09:30:15","N","629.7000122","1832.2000122","1060.2"
"08/05/2022 09:45:15","N","629.7000122","1832.2000122","1075.2"
"08/05/2022 10:00:20","N","623.29998779","1829.90002441","1083.9"
"08/05/2022 10:15:16","N","623.29998779","1829.90002441","1132.9"
"08/05/2022 10:30:20","N","623.29998779","1829.90002441","1201.9"
"08/05/2022 10:45:15","N","623.29998779","1829.90002441","1336.9"
"08/05/2022 11:00:21","N","619.6000061","1894.5","1421"
"08/05/2022 11:15:14","N","619.6000061","1894.5","1463"
"08/05/2022 11:30:14","N","619.6000061","1894.5","1536"
"08/05/2022 11:45:15","N","619.6000061","1894.5","1540"
"08/05/2022 12:00:20","N","935","1909.5","1545.9"
"08/05/2022 12:15:15","N","935","1909.5","1545.9"
"08/05/2022 12:30:15","N","619.29998779","1894.5","1545.9"
"08/05/2022 12:45:16","N","619.29998779","1894.5","1545.9"
"08/05/2022 13:00:19","N","621.79998779","1827","1545"
"08/05/2022 13:15:14","N","621.79998779","1827","1545"
"08/05/2022 13:30:15","N","621.79998779","1827","1545"
"08/05/2022 13:45:16","N","621.79998779","1827","1545"
"08/05/2022 14:00:19","N","625.1000061","1826.79998779","1544.8"
"08/05/2022 14:15:16","N","625.1000061","1826.79998779","1544.8"
"08/05/2022 14:30:18","N","625.1000061","1826.79998779","1544.8"
"08/05/2022 14:45:15","N","625.1000061","1826.79998779","1544.8"
"08/05/2022 15:00:21","N","695.39999389","1981.29998779","1636.8"
"08/05/2022 15:15:16","N","695.39999389","1981.29998779","1636.8"
"08/05/2022 15:30:16","N","695.39999389","1981.29998779","1636.8"
"08/05/2022 15:45:15","N","695.39999389","1981.29998779","1636.8"
"08/05/2022 16:00:20","N","695.39999389","2112.2000122","1637.7"
"08/05/2022 16:15:19","N","695.39999389","2112.2000122","1637.7"
"08/05/2022 16:30:17","N","695.39999389","2112.2000122","1637.7"
"08/05/2022 16:45:16","N","695.39999389","2068.50001144","1637.7"
"08/05/2022 17:00:21","N","695.39999389","1915.7000122","1637.7"
"08/05/2022 17:15:18","N","695.39999389","1915.7000122","1637.7"
"08/05/2022 17:30:16","N","695.39999389","1915.7000122","1637.7"
"08/05/2022 17:45:18","N","695.39999389","1915.7000122","1637.7"
"08/05/2022 18:00:23","N","693.1000061","2110","1703.4"
"08/05/2022 18:15:17","N","693.1000061","2110","1703.4"
"08/05/2022 18:30:17","N","693.1000061","2110","1703.4"
"08/05/2022 18:45:17","N","693.1000061","2110","1703.4"
"08/05/2022 19:00:23","N","620.6000061","2024.90002441","1549.4"
"08/05/2022 19:15:17","N","620.6000061","2024.90002441","1549.4"
"08/05/2022 19:30:16","N","620.6000061","1965.05601501","1549.4"
"08/05/2022 19:45:17","N","620.6000061","1961.71684551","1549.4"
"08/05/2022 20:00:23","N","619.29998779","1831.79998779","1520.8"
"08/05/2022 20:15:17","N","619.29998779","1831.79998779","1430.8"
"08/05/2022 20:30:17","N","619.29998779","1831.79998779","1297.8"
"08/05/2022 20:45:17","N","619.29998779","1831.79998779","1213.8"
"08/05/2022 21:00:21","N","620.2000122","1835.09997558","1170.1"
"08/05/2022 21:15:16","N","620.2000122","1835.09997558","1118.1"
"08/05/2022 21:30:17","N","620.2000122","1835.09997558","1079.1"
"08/05/2022 21:45:16","N","620.2000122","1835.09997558","1067.1"
"08/05/2022 22:00:22","N","230","1138","523.1"
"08/05/2022 22:15:16","N","230","1138","521.2"
"08/05/2022 22:30:18","N","230","1138","516.2"
"08/05/2022 22:45:16","N","230","1138","512.2"
"08/05/2022 23:00:21","N","230","1138","349.4"
"08/05/2022 23:15:16","N","230","1138","315.5"
"08/05/2022 23:30:16","N","230","1138","316.4"
"08/05/2022 23:45:16","N","230","1138","311.5"
