"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2022 21:15:16","N","11168.82896","-218.4","11387.22896"
"08/05/2022 21:30:17","N","11831.16276","-218.4","12049.56276"
"08/05/2022 21:45:16","N","12307.49714","-218.4","12525.89714"
"08/05/2022 22:00:22","N","12535.77587","-218.5","12754.27587"
"08/05/2022 22:15:16","N","12754.00497","-218.4","12972.40497"
"08/05/2022 22:30:18","N","13006.62435","-218.4","13225.02435"
"08/05/2022 22:45:16","N","13421.84621","-218.4","13640.24621"
"08/05/2022 23:00:21","N","13919.45502","-218.3","14137.75502"
"08/05/2022 23:15:16","N","14415.1211","-218.4","14633.5211"
"08/05/2022 23:30:16","N","14836.70098","-218.3","15055.00098"
"08/05/2022 23:45:16","N","15091.51115","-218.3","15309.81115"
