"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2022 10:30:20","N","62069.97904","-25.6","62095.57904"
"08/05/2022 10:45:15","N","63005.73247","-24.5","63030.23247"
"08/05/2022 11:00:21","N","63970.98263","-91.5","64062.48263"
"08/05/2022 11:15:14","N","65141.03807","-174.5","65315.53807"
"08/05/2022 11:30:14","N","65844.47657","-173.8","66018.27657"
"08/05/2022 11:45:15","N","66932.58914","-174.5","67107.08914"
"08/05/2022 12:00:20","N","67024.45029","-401.1","67425.55029"
"08/05/2022 12:15:15","N","67738.54038","-690.7","68429.24038"
"08/05/2022 12:30:15","N","68302.87506","-690.3","68993.17506"
"08/05/2022 12:45:16","N","69138.55501","-690.1","69828.65501"
"08/05/2022 13:00:19","N","69554.71037","-690.1","70244.81037"
"08/05/2022 13:15:14","N","70363.62081","-735.2","71098.82081"
"08/05/2022 13:30:15","N","70616.13908","-810.3","71426.43908"
"08/05/2022 13:45:16","N","71048.73674","-814.2","71862.93674"
"08/05/2022 14:00:19","N","71273.557","-815.6","72089.157"
"08/05/2022 14:15:16","N","71688.05975","-770.2","72458.25975"
"08/05/2022 14:30:18","N","72096.1263","-741.2","72837.3263"
"08/05/2022 14:45:15","N","72401.73488","-720","73121.73488"
"08/05/2022 15:00:21","N","72931.42781","-691.1","73622.52781"
"08/05/2022 15:15:16","N","73018.73704","-691.2","73709.93704"
"08/05/2022 15:30:16","N","73573.80045","-691","74264.80045"
"08/05/2022 15:45:15","N","73539.52039","-690.9","74230.42039"
"08/05/2022 16:00:20","N","73574.60128","-691","74265.60128"
"08/05/2022 16:15:19","N","73629.33296","-691.2","74320.53296"
"08/05/2022 16:30:17","N","73569.85731","-691.4","74261.25731"
"08/05/2022 16:45:16","N","73558.90253","-690.5","74249.40253"
"08/05/2022 17:00:21","N","73315.71155","-690","74005.71155"
"08/05/2022 17:15:18","N","73008.3772","-709.1","73717.4772"
"08/05/2022 17:30:16","N","72822.57809","-709.5","73532.07809"
"08/05/2022 17:45:18","N","72711.87702","-708.4","73420.27702"
"08/05/2022 18:00:23","N","72248.26063","-642","72890.26063"
"08/05/2022 18:15:17","N","71525.32264","-632.7","72158.02264"
"08/05/2022 18:30:17","N","71203.34476","-633","71836.34476"
"08/05/2022 18:45:17","N","70684.44707","-632.4","71316.84707"
"08/05/2022 19:00:23","N","70283.18659","-628.5","70911.68659"
"08/05/2022 19:15:17","N","69478.03455","-627.6","70105.63455"
"08/05/2022 19:30:16","N","68838.34697","-627.8","69466.14697"
"08/05/2022 19:45:17","N","68235.25126","-627.2","68862.45126"
"08/05/2022 20:00:23","N","67297.89004","-624.3","67922.19004"
"08/05/2022 20:15:17","N","66967.80273","-609","67576.80273"
"08/05/2022 20:30:17","N","66660.11075","-609.7","67269.81075"
"08/05/2022 20:45:17","N","66225.85112","-609.2","66835.05112"
"08/05/2022 21:00:21","N","65727.64436","-673.2","66400.84436"
"08/05/2022 21:15:16","N","64942.72097","-726.9","65669.62097"
"08/05/2022 21:30:17","N","64327.7598","-726.9","65054.6598"
"08/05/2022 21:45:16","N","63455.43587","-727.2","64182.63587"
"08/05/2022 22:00:22","N","62580.41908","-714.2","63294.61908"
"08/05/2022 22:15:16","N","61641.66165","-692.1","62333.76165"
"08/05/2022 22:30:18","N","60906.8464","-692","61598.8464"
"08/05/2022 22:45:16","N","60169.92988","-719.8","60889.72988"
"08/05/2022 23:00:21","N","58964.85597","-741.5","59706.35597"
"08/05/2022 23:15:16","N","57876.23","-742.2","58618.43"
"08/05/2022 23:30:16","N","57129.61009","-740.7","57870.31009"
"08/05/2022 23:45:16","N","56333.60012","-742.4","57076.00012"
