"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2022 16:45:16","N","28323.78967","-471.2","28794.98967"
"08/05/2022 17:00:21","N","28201.83955","-471.2","28673.03955"
"08/05/2022 17:15:18","N","27777.01272","-472.2","28249.21272"
"08/05/2022 17:30:16","N","27506.28603","-472.2","27978.48603"
"08/05/2022 17:45:18","N","27376.17198","-471.2","27847.37198"
"08/05/2022 18:00:23","N","27027.39566","-471.2","27498.59566"
"08/05/2022 18:15:17","N","26504.01133","-471.2","26975.21133"
"08/05/2022 18:30:17","N","26199.82306","-471.2","26671.02306"
"08/05/2022 18:45:17","N","25939.5909","-471.2","26410.7909"
"08/05/2022 19:00:23","N","25994.17922","-471.2","26465.37922"
"08/05/2022 19:15:17","N","25927.63999","-471.2","26398.83999"
"08/05/2022 19:30:16","N","25844.24299","-471.2","26315.44299"
"08/05/2022 19:45:17","N","25765.87548","-471.2","26237.07548"
"08/05/2022 20:00:23","N","25462.31683","-471.2","25933.51683"
"08/05/2022 20:15:17","N","25010.92715","-471.2","25482.12715"
"08/05/2022 20:30:17","N","25016.46749","-471.2","25487.66749"
"08/05/2022 20:45:17","N","24990.93814","-471.2","25462.13814"
"08/05/2022 21:00:21","N","24746.12268","-516.3","25262.42268"
"08/05/2022 21:15:16","N","24314.58201","-570.3","24884.88201"
"08/05/2022 21:30:17","N","23918.08542","-570.3","24488.38542"
"08/05/2022 21:45:16","N","23677.76619","-570.3","24248.06619"
"08/05/2022 22:00:22","N","23346.92786","-557.3","23904.22786"
"08/05/2022 22:15:16","N","22556.4482","-535.3","23091.7482"
"08/05/2022 22:30:18","N","22196.52487","-535.3","22731.82487"
"08/05/2022 22:45:16","N","21484.12834","-563.3","22047.42834"
"08/05/2022 23:00:21","N","20404.71341","-585.3","20990.01341"
"08/05/2022 23:15:16","N","19472.07161","-585.3","20057.37161"
"08/05/2022 23:30:16","N","18682.41335","-584.3","19266.71335"
"08/05/2022 23:45:16","N","18142.59723","-585.3","18727.89723"
