"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2023 08:00:20","N","15460.98057","-391.2","15852.18057"
"09/23/2023 08:15:17","N","16069.49781","-298.1","16367.59781"
"09/23/2023 08:30:10","N","16262.13951","-298.1","16560.23951"
"09/23/2023 08:45:11","N","16513.13112","-298.1","16811.23112"
"09/23/2023 09:00:13","N","16862.49558","-241.1","17103.59558"
"09/23/2023 09:15:11","N","17364.216","-173.1","17537.316"
"09/23/2023 09:30:10","N","17438.85416","-173.1","17611.95416"
"09/23/2023 09:45:15","N","17768.05861","-173.1","17941.15861"
"09/23/2023 10:00:18","N","18486.34245","-173.1","18659.44245"
"09/23/2023 10:15:16","N","19401.50254","-173.1","19574.60254"
"09/23/2023 10:30:15","N","20473.83494","-173.1","20646.93494"
"09/23/2023 10:45:15","N","21048.42407","-174.1","21222.52407"
"09/23/2023 11:00:18","N","21849.81568","-308.2","22158.01568"
"09/23/2023 11:15:14","N","22575.8071","-471.2","23047.0071"
"09/23/2023 11:30:15","N","23327.73645","-471.2","23798.93645"
"09/23/2023 11:45:15","N","24329.34913","-471.2","24800.54913"
"09/23/2023 12:00:19","N","25160.63055","-471.2","25631.83055"
"09/23/2023 12:15:14","N","26047.20951","-396.2","26443.40951"
"09/23/2023 12:30:14","N","26814.3873","-297.1","27111.4873"
"09/23/2023 12:45:16","N","27152.2374","-297.1","27449.3374"
"09/23/2023 13:00:20","N","27412.09289","-375.2","27787.29289"
"09/23/2023 13:15:16","N","27392.10149","-471.2","27863.30149"
"09/23/2023 13:30:16","N","27993.17486","-471.2","28464.37486"
"09/23/2023 13:45:17","N","28221.59227","-471.2","28692.79227"
"09/23/2023 14:00:19","N","28424.83609","-530.3","28955.13609"
"09/23/2023 14:15:17","N","28705.8119","-596.3","29302.1119"
"09/23/2023 14:30:17","N","28847.64075","-596.3","29443.94075"
"09/23/2023 14:45:15","N","29176.10334","-596.3","29772.40334"
"09/23/2023 15:00:20","N","29363.5242","-596.3","29959.8242"
"09/23/2023 15:15:17","N","29314.65338","-596.3","29910.95338"
"09/23/2023 15:30:17","N","29460.74356","-596.3","30057.04356"
"09/23/2023 15:45:19","N","29360.7071","-596.3","29957.0071"
"09/23/2023 16:00:22","N","29551.9999","-595.3","30147.2999"
"09/23/2023 16:15:17","N","30047.35692","-595.3","30642.65692"
"09/23/2023 16:30:19","N","30206.71902","-596.3","30803.01902"
"09/23/2023 16:45:19","N","30216.74929","-596.3","30813.04929"
"09/23/2023 17:00:22","N","29652.68427","-596.3","30248.98427"
"09/23/2023 17:15:19","N","29518.76703","-595.3","30114.06703"
"09/23/2023 17:30:18","N","29704.1552","-595.3","30299.4552"
"09/23/2023 17:45:19","N","29729.27937","-595.3","30324.57937"
"09/23/2023 18:00:24","N","29497.5742","-457.2","29954.7742"
"09/23/2023 18:15:19","N","29074.70279","-577.3","29652.00279"
"09/23/2023 18:30:17","N","28967.17226","-596.3","29563.47226"
"09/23/2023 18:45:17","N","28586.83791","-595.3","29182.13791"
"09/23/2023 19:00:21","N","28395.86961","-595.3","28991.16961"
"09/23/2023 19:15:19","N","28236.37065","-595.3","28831.67065"
"09/23/2023 19:30:19","N","28282.55631","-595.3","28877.85631"
"09/23/2023 19:45:19","N","28372.29479","-595.3","28967.59479"
"09/23/2023 20:00:22","N","28241.56365","-595.3","28836.86365"
"09/23/2023 20:15:18","N","28405.45379","-595.3","29000.75379"
"09/23/2023 20:30:17","N","28174.16274","-595.3","28769.46274"
"09/23/2023 20:45:17","N","28184.37919","-595.3","28779.67919"
"09/23/2023 21:00:22","N","28203.81705","-595.3","28799.11705"
"09/23/2023 21:15:18","N","28077.59532","-595.3","28672.89532"
"09/23/2023 21:30:16","N","27744.93728","-595.3","28340.23728"
"09/23/2023 21:45:16","N","27377.74239","-595.3","27973.04239"
"09/23/2023 22:00:18","N","27178.57588","-418.2","27596.77588"
"09/23/2023 22:15:16","N","26335.65744","-174.1","26509.75744"
"09/23/2023 22:30:16","N","25581.3508","-173.1","25754.4508"
"09/23/2023 22:45:13","N","24843.57003","-173.1","25016.67003"
"09/23/2023 23:00:19","N","24663.43247","-194.1","24857.53247"
"09/23/2023 23:15:16","N","23711.31715","-223.1","23934.41715"
"09/23/2023 23:30:16","N","23021.31923","-223.1","23244.41923"
"09/23/2023 23:45:16","N","22566.29093","-223.1","22789.39093"
