"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2023 12:45:16","N","2518.79998779","4695.12112927","3392.6"
"09/23/2023 13:00:20","N","2518.79998779","4739.99965023","3397.5"
"09/23/2023 13:15:16","N","2518.79998779","4738.9264996","3425.4"
"09/23/2023 13:30:16","N","2518.79998779","4739.02647137","3425.4"
"09/23/2023 13:45:17","N","2518.79998779","4735.5370953","3425.3"
"09/23/2023 14:00:19","N","2518.79998779","4736.92957806","3425.3"
"09/23/2023 14:15:17","N","2518.79998779","4736.79222226","3425.2"
"09/23/2023 14:30:17","N","2518.79998779","4736.80629849","3425.1"
"09/23/2023 14:45:15","N","2518.79998779","4735.98635983","3425.1"
"09/23/2023 15:00:20","N","2518.79998779","4756.58630108","3441.5"
"09/23/2023 15:15:17","N","2518.79998779","4757.23536801","3441.5"
"09/23/2023 15:30:17","N","2518.79998779","4753.57388043","3441.6"
"09/23/2023 15:45:19","N","2518.79998779","4731.56467556","3441.7"
"09/23/2023 16:00:22","N","2518.79998779","4514.63296818","3468.5"
"09/23/2023 16:15:17","N","2518.79998779","4522.54000401","3468.9"
"09/23/2023 16:30:19","N","2518.79998779","4522.40664982","3468.8"
"09/23/2023 16:45:19","N","2518.79998779","4522.50221943","3469.1"
"09/23/2023 17:00:22","N","2534.79998779","4777.79460263","3578.4"
"09/23/2023 17:15:19","N","2534.79998779","4776.03001046","3602.4"
"09/23/2023 17:30:18","N","2534.79998779","4784.70370221","3612.18400077"
"09/23/2023 17:45:19","N","2534.79998779","4776.64074063","3602.4"
"09/23/2023 18:00:24","N","2564.79998779","4586.32791066","3429.9"
"09/23/2023 18:15:19","N","2564.79998779","4585.99814915","3466.8"
"09/23/2023 18:30:17","N","2564.79998779","4586.92814564","3466.9"
"09/23/2023 18:45:17","N","2564.79998779","4586.6981461","3467"
"09/23/2023 19:00:21","N","2565.79998779","4595.17850613","3481.7"
"09/23/2023 19:15:19","N","2565.79998779","4585.71954846","3489.8"
"09/23/2023 19:30:19","N","2565.79998779","4595.87569165","3496.61400012"
"09/23/2023 19:45:19","N","2565.79998779","4595.10784649","3496.71500053"
"09/23/2023 20:00:22","N","2536.79998779","4560.30185627","3541.31200027"
"09/23/2023 20:15:18","N","2536.79998779","4558.55132222","3534.6"
"09/23/2023 20:30:17","N","2536.79998779","4556.82510685","3534.5"
"09/23/2023 20:45:17","N","2536.79998779","4554.94755482","3534.7"
"09/23/2023 21:00:22","N","2520.79998779","4476.4415543","3368.8"
"09/23/2023 21:15:18","N","2520.79998779","4428.15874028","3358.7"
"09/23/2023 21:30:16","N","2521.87736392","4426.87637519","3328.7"
"09/23/2023 21:45:16","N","2520.79998779","4426.39159321","3298.8"
"09/23/2023 22:00:18","N","2520.79998779","4326.81708073","3326.1"
"09/23/2023 22:15:16","N","2520.79998779","4289.33829522","3316.1"
"09/23/2023 22:30:16","N","2520.79998779","4278.46503472","3286.1"
"09/23/2023 22:45:13","N","2520.79998779","4281.63588333","3256.1"
"09/23/2023 23:00:19","N","2520.79998779","4493.85630726","3167.2"
"09/23/2023 23:15:16","N","2520.79998779","4511.03362107","3157.2"
"09/23/2023 23:30:16","N","2520.79998779","4514.51174855","3127.3"
"09/23/2023 23:45:16","N","2520.79998779","4513.54236817","3097.2"
