"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2023 07:30:16","N","7740.80553","0","7740.80553"
"09/23/2023 07:45:17","N","7902.96314","0","7902.96314"
"09/23/2023 08:00:20","N","7990.78746","0","7990.78746"
"09/23/2023 08:15:17","N","8155.9085","0","8155.9085"
"09/23/2023 08:30:10","N","8239.44016","0","8239.44016"
"09/23/2023 08:45:11","N","8407.60415","0","8407.60415"
"09/23/2023 09:00:13","N","8478.71489","0","8478.71489"
"09/23/2023 09:15:11","N","8708.05947","0","8708.05947"
"09/23/2023 09:30:10","N","8692.97735","0","8692.97735"
"09/23/2023 09:45:15","N","8733.66605","0","8733.66605"
"09/23/2023 10:00:18","N","8733.0558","0","8733.0558"
"09/23/2023 10:15:16","N","8853.05676","0","8853.05676"
"09/23/2023 10:30:15","N","9265.51557","0","9265.51557"
"09/23/2023 10:45:15","N","9447.14413","0","9447.14413"
"09/23/2023 11:00:18","N","10132.63464","0","10132.63464"
"09/23/2023 11:15:14","N","10520.20279","0","10520.20279"
"09/23/2023 11:30:15","N","11258.66762","0","11258.66762"
"09/23/2023 11:45:15","N","11878.46907","0","11878.46907"
"09/23/2023 12:00:19","N","12150.75159","0","12150.75159"
"09/23/2023 12:15:14","N","12172.77902","0","12172.77902"
"09/23/2023 12:30:14","N","12771.48666","0","12771.48666"
"09/23/2023 12:45:16","N","13105.03926","0","13105.03926"
"09/23/2023 13:00:20","N","13356.12254","0","13356.12254"
"09/23/2023 13:15:16","N","13243.05045","0","13243.05045"
"09/23/2023 13:30:16","N","13598.75227","0","13598.75227"
"09/23/2023 13:45:17","N","13993.23338","0","13993.23338"
"09/23/2023 14:00:19","N","13860.3858","0","13860.3858"
"09/23/2023 14:15:17","N","14351.41008","0","14351.41008"
"09/23/2023 14:30:17","N","14558.92633","0","14558.92633"
"09/23/2023 14:45:15","N","14611.51892","0","14611.51892"
"09/23/2023 15:00:20","N","14533.85269","0","14533.85269"
"09/23/2023 15:15:17","N","14598.46894","0","14598.46894"
"09/23/2023 15:30:17","N","14624.54127","0","14624.54127"
"09/23/2023 15:45:19","N","14664.98432","0","14664.98432"
"09/23/2023 16:00:22","N","14439.84474","0","14439.84474"
"09/23/2023 16:15:17","N","14163.3326","0","14163.3326"
"09/23/2023 16:30:19","N","14212.57007","0","14212.57007"
"09/23/2023 16:45:19","N","14225.25811","0","14225.25811"
"09/23/2023 17:00:22","N","14732.25296","0","14732.25296"
"09/23/2023 17:15:19","N","14999.68288","0","14999.68288"
"09/23/2023 17:30:18","N","14884.60625","0","14884.60625"
"09/23/2023 17:45:19","N","14903.94903","0","14903.94903"
"09/23/2023 18:00:24","N","14787.57282","0","14787.57282"
"09/23/2023 18:15:19","N","14559.64581","0","14559.64581"
"09/23/2023 18:30:17","N","14626.88675","0","14626.88675"
"09/23/2023 18:45:17","N","14489.15993","0","14489.15993"
"09/23/2023 19:00:21","N","14464.5162","0","14464.5162"
"09/23/2023 19:15:19","N","14436.07308","0","14436.07308"
"09/23/2023 19:30:19","N","14444.9775","0","14444.9775"
"09/23/2023 19:45:19","N","14361.6153","0","14361.6153"
"09/23/2023 20:00:22","N","14238.08968","0","14238.08968"
"09/23/2023 20:15:18","N","14161.78467","0","14161.78467"
"09/23/2023 20:30:17","N","14041.77193","0","14041.77193"
"09/23/2023 20:45:17","N","13813.13163","0","13813.13163"
"09/23/2023 21:00:22","N","13394.91478","0","13394.91478"
"09/23/2023 21:15:18","N","13226.52034","0","13226.52034"
"09/23/2023 21:30:16","N","13170.29493","0","13170.29493"
"09/23/2023 21:45:16","N","12930.68796","0","12930.68796"
"09/23/2023 22:00:18","N","12561.74966","0","12561.74966"
"09/23/2023 22:15:16","N","12549.9254","0","12549.9254"
"09/23/2023 22:30:16","N","12522.64559","0","12522.64559"
"09/23/2023 22:45:13","N","12458.39609","0","12458.39609"
"09/23/2023 23:00:19","N","11943.66279","0","11943.66279"
"09/23/2023 23:15:16","N","11770.7386","0","11770.7386"
"09/23/2023 23:30:16","N","11483.03503","0","11483.03503"
"09/23/2023 23:45:16","N","11316.64189","0","11316.64189"
