"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2022 11:30:14","N","59502.01784","-838.3","60340.31784"
"06/09/2022 11:45:15","N","60442.95943","-739.2","61182.15943"
"06/09/2022 12:00:20","N","61612.72734","-629.4","62242.12734"
"06/09/2022 12:15:14","N","62678.07019","-469.6","63147.67019"
"06/09/2022 12:30:15","N","63724.14193","-393.9","64118.04193"
"06/09/2022 12:45:15","N","64575.63662","-328.2","64903.83662"
"06/09/2022 13:00:18","N","65741.82682","-284.1","66025.92682"
"06/09/2022 13:15:15","N","66537.94845","-342.7","66880.64845"
"06/09/2022 13:30:15","N","67430.21381","-282.8","67713.01381"
"06/09/2022 13:45:15","N","68093.03232","-283","68376.03232"
"06/09/2022 14:00:17","N","68852.62421","-303.5","69156.12421"
"06/09/2022 14:15:15","N","69306.00678","-551.2","69857.20678"
"06/09/2022 14:30:15","N","69875.37297","-630.4","70505.77297"
"06/09/2022 14:45:14","N","70517.12311","-629.7","71146.82311"
"06/09/2022 15:00:21","N","70991.17355","-585.6","71576.77355"
"06/09/2022 15:15:16","N","71201.26876","-506.4","71707.66876"
"06/09/2022 15:30:15","N","71441.62309","-494.1","71935.72309"
"06/09/2022 15:45:15","N","71747.99922","-300.9","72048.89922"
"06/09/2022 16:00:19","N","72128.92237","-281.3","72410.22237"
"06/09/2022 16:15:14","N","72169.07983","-286.4","72455.47983"
"06/09/2022 16:30:16","N","72303.98897","-286.6","72590.58897"
"06/09/2022 16:45:15","N","72473.49132","-286.8","72760.29132"
"06/09/2022 17:00:21","N","72424.79802","-331.2","72755.99802"
"06/09/2022 17:15:16","N","72054.29971","-495.4","72549.69971"
"06/09/2022 17:30:16","N","72038.44994","-639.6","72678.04994"
"06/09/2022 17:45:15","N","71788.9066","-728.9","72517.8066"
"06/09/2022 18:00:21","N","71576.25631","-685.3","72261.55631"
"06/09/2022 18:15:18","N","71566.68759","-630.4","72197.08759"
"06/09/2022 18:30:17","N","71335.87515","-630.2","71966.07515"
"06/09/2022 18:45:15","N","70892.82162","-630.2","71523.02162"
"06/09/2022 19:00:21","N","70552.98423","-643.3","71196.28423"
"06/09/2022 19:15:16","N","69595.38277","-654.4","70249.78277"
"06/09/2022 19:30:16","N","68936.54208","-654.7","69591.24208"
"06/09/2022 19:45:16","N","68137.72624","-654.4","68792.12624"
"06/09/2022 20:00:19","N","67322.49259","-679.8","68002.29259"
"06/09/2022 20:15:15","N","66722.8063","-714.8","67437.6063"
"06/09/2022 20:30:16","N","65883.11291","-714.7","66597.81291"
"06/09/2022 20:45:15","N","65723.5447","-714.4","66437.9447"
"06/09/2022 21:00:19","N","65147.30013","-755.6","65902.90013"
"06/09/2022 21:15:13","N","64402.70188","-813.5","65216.20188"
"06/09/2022 21:30:14","N","63772.63562","-813.5","64586.13562"
"06/09/2022 21:45:14","N","62707.98258","-813.6","63521.58258"
"06/09/2022 22:00:22","N","61978.5253","-813.3","62791.8253"
"06/09/2022 22:15:14","N","60854.32307","-813.7","61668.02307"
"06/09/2022 22:30:16","N","59920.78243","-813.6","60734.38243"
"06/09/2022 22:45:14","N","58957.1708","-813.6","59770.7708"
"06/09/2022 23:00:22","N","57797.91632","-813.5","58611.41632"
"06/09/2022 23:15:16","N","56684.15799","-813.3","57497.45799"
"06/09/2022 23:30:13","N","55618.34116","-813.4","56431.74116"
"06/09/2022 23:45:14","N","54769.87014","-813.4","55583.27014"
