"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2022 17:15:16","N","65.28873199","374.31473583",".28873199"
"06/09/2022 17:30:16","N","72.93854309","381.96454693","7.93854309"
"06/09/2022 17:45:15","N","65.288748","374.31475184",".288748"
"06/09/2022 18:00:21","N","65.28891099","374.31491483","4.48891099"
"06/09/2022 18:15:18","N","65.588615","374.61461883","4.788615"
"06/09/2022 18:30:17","N","66.17883203","375.20483586","5.37883203"
"06/09/2022 18:45:15","N","66.17890803","375.20491187","5.37890803"
"06/09/2022 19:00:21","N","65.34881498","374.37481882",".34881498"
"06/09/2022 19:15:16","N","65.34887898","374.37488282",".34887898"
"06/09/2022 19:30:16","N","65.34916899","374.37517283",".34916899"
"06/09/2022 19:45:16","N","65.34911698","374.37512082",".34911698"
"06/09/2022 20:00:19","N","65.34907799","374.37508182",".34907799"
"06/09/2022 20:15:15","N","65.34915798","374.37516182",".34915798"
"06/09/2022 20:30:16","N","65.34918799","374.37519183",".34918799"
"06/09/2022 20:45:15","N","65.34916899","367.6511738",".34916899"
"06/09/2022 21:00:19","N","65.339023","377.54102743",".339023"
"06/09/2022 21:15:13","N","65.34911399","377.55111842",".34911399"
"06/09/2022 21:30:14","N","65.34898398","377.55098842",".34898398"
"06/09/2022 21:45:14","N","65.34905198","384.27505544",".34905198"
"06/09/2022 22:00:22","N","65.338871","380.90286731","19.638871"
"06/09/2022 22:15:14","N","65.34889499","384.27489844","19.64889499"
"06/09/2022 22:30:16","N","65.34880998","384.27481344","19.64880998"
"06/09/2022 22:45:14","N","65.34846898","384.27447244","19.64846898"
"06/09/2022 23:00:22","N","65.34833598","384.27433944",".94833598"
"06/09/2022 23:15:16","N","65.34835098","384.27435444",".94835098"
"06/09/2022 23:30:13","N","65.34832698","384.27433044",".94832698"
"06/09/2022 23:45:14","N","65.34830599","384.27430944",".94830599"
