"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2022 11:15:14","N","11037.1039","-218.6","11255.7039"
"06/09/2022 11:30:14","N","11183.54076","-218.7","11402.24076"
"06/09/2022 11:45:15","N","11400.43741","-119.8","11520.23741"
"06/09/2022 12:00:20","N","11938.21068","-119.8","12058.01068"
"06/09/2022 12:15:14","N","11753.77723","-119.9","11873.67723"
"06/09/2022 12:30:15","N","11770.26259","-71.2","11841.46259"
"06/09/2022 12:45:15","N","11847.5644","-71.2","11918.7644"
"06/09/2022 13:00:18","N","12301.18709","-71.1","12372.28709"
"06/09/2022 13:15:15","N","12397.19692","-71.1","12468.29692"
"06/09/2022 13:30:15","N","12702.48222","-71","12773.48222"
"06/09/2022 13:45:15","N","12741.1696","-71.1","12812.2696"
"06/09/2022 14:00:17","N","12840.75553","-91.8","12932.55553"
"06/09/2022 14:15:15","N","13003.05775","-119.7","13122.75775"
"06/09/2022 14:30:15","N","13072.97621","-119.8","13192.77621"
"06/09/2022 14:45:14","N","13270.94041","-119.8","13390.74041"
"06/09/2022 15:00:21","N","13539.49131","-119.7","13659.19131"
"06/09/2022 15:15:16","N","13537.22852","-95.4","13632.62852"
"06/09/2022 15:30:15","N","13490.25161","-95.3","13585.55161"
"06/09/2022 15:45:15","N","13499.76618","-95.3","13595.06618"
"06/09/2022 16:00:19","N","13688.33925","-52.7","13741.03925"
"06/09/2022 16:15:14","N","13989.69808",".1","13989.59808"
"06/09/2022 16:30:16","N","14033.32519","0","14033.32519"
"06/09/2022 16:45:15","N","14265.91055","0","14265.91055"
"06/09/2022 17:00:21","N","14277.53323","-44.7","14322.23323"
"06/09/2022 17:15:16","N","14266.56343","-189.8","14456.36343"
"06/09/2022 17:30:16","N","14409.03166","-218.8","14627.83166"
"06/09/2022 17:45:15","N","14431.10502","-194.1","14625.20502"
"06/09/2022 18:00:21","N","14376.63253","-150.2","14526.83253"
"06/09/2022 18:15:18","N","14388.29757","-95.3","14483.59757"
"06/09/2022 18:30:17","N","14255.895","-95.3","14351.195"
"06/09/2022 18:45:15","N","14167.77946","-95.3","14263.07946"
"06/09/2022 19:00:21","N","13947.15922","-108.5","14055.65922"
"06/09/2022 19:15:16","N","13945.58583","-119.7","14065.28583"
"06/09/2022 19:30:16","N","13447.96847","-119.7","13567.66847"
"06/09/2022 19:45:16","N","12628.82481","-119.6","12748.42481"
"06/09/2022 20:00:19","N","12007.64374","-119.8","12127.44374"
"06/09/2022 20:15:15","N","11731.06615","-119.8","11850.86615"
"06/09/2022 20:30:16","N","11191.66374","-119.8","11311.46374"
"06/09/2022 20:45:15","N","11232.16948","-119.8","11351.96948"
"06/09/2022 21:00:19","N","11049.56331","-160.9","11210.46331"
"06/09/2022 21:15:13","N","11377.761","-218.9","11596.661"
"06/09/2022 21:30:14","N","11771.75305","-218.5","11990.25305"
"06/09/2022 21:45:14","N","12202.27808","-218.7","12420.97808"
"06/09/2022 22:00:22","N","12584.2201","-218.6","12802.8201"
"06/09/2022 22:15:14","N","13067.97893","-218.8","13286.77893"
"06/09/2022 22:30:16","N","13048.48073","-218.7","13267.18073"
"06/09/2022 22:45:14","N","12923.41782","-218.6","13142.01782"
"06/09/2022 23:00:22","N","13022.4911","-218.6","13241.0911"
"06/09/2022 23:15:16","N","12886.19363","-218.6","13104.79363"
"06/09/2022 23:30:13","N","12974.30703","-218.8","13193.10703"
"06/09/2022 23:45:14","N","12919.62288","-218.7","13138.32288"
