"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2022 10:45:14","N","9971.79902648","13491.90305041","5980.69415283","1549.82310783","1549.82310783",".1292435","3584.50909495","3701.82284069","2399.79998779","15032.74813"
"06/09/2022 11:00:18","N","10623.555171","13740.11393474","5966.78569793","1617.86865454","1617.86865264",".1292435","3562.96988379","3665.11727905","2398.79998779","15650.94352"
"06/09/2022 11:15:14","N","11025.42940329","13808.68284868","5990.6674118","1716.24010407","1716.24010217",".1292435","3560.5086416","3678.75165557","2396.79998779","16255.16699"
"06/09/2022 11:30:14","N","11358.81991195","13759.94377111","5985.46739959","1813.0803312","1813.0803312",".1292435","3560.70651817","3667.27692413","2395.79998779","16657.29539"
"06/09/2022 11:45:15","N","11496.68544768","13823.47856736","6011.4307785","1960.37215843","1960.37215843",".1292435","3558.64703786","3675.55039978","2396.79998779","17003.63246"
"06/09/2022 12:00:20","N","11563.9653015","13995.29856823","6041.01245117","2130.22974276","2130.22974276",".1292435","3597.38643753","3674.31914043","2395.79998779","17289.60321"
"06/09/2022 12:15:14","N","11669.97110813","13981.93365668","6054.84907531","2299.80070447","2299.80070447",".1292435","3598.139274","3641.0647726","2398.79998779","17458.84411"
"06/09/2022 12:30:15","N","11801.03783034","13881.41843413","6037.8406372","2412.2125225","2412.2125225",".1292435","3598.51440143","3656.58884334","2396.79998779","17801.4599"
"06/09/2022 12:45:15","N","11872.18179607","13853.58282279","6059.40392303","2551.45776617","2551.45776617",".1292435","3596.99905586","3657.28010463","2394.79998779","18053.78748"
"06/09/2022 13:00:18","N","12042.71670531","13740.77342343","6163.86728668","2673.90609049","2673.90609049",".1292435","3599.49012279","3753.3034029","2395.79998779","18324.17601"
"06/09/2022 13:15:15","N","12354.01937674","13837.38879322","6164.58559417","2800.3165071","2800.3165071",".1292435","3600.66677784","3723.863945","2398.79998779","18553.70531"
"06/09/2022 13:30:15","N","12442.3655548","13868.5108807","6224.33075141","2920.15779209","2920.15779209",".1292435","3598.96516764","3735.39029979","2397.79998779","18967.04223"
"06/09/2022 13:45:15","N","12438.38297653","13891.42770504","6228.51308059","3066.59628891","3066.59628891",".1292435","3604.73420572","3729.53725433","2398.79998779","19027.94245"
"06/09/2022 14:00:17","N","12608.72736357","14150.12257956","6231.51244544","3229.08766078","3229.08766078",".1292435","3568.22017693","3679.98351955","2394.79998779","19352.13764"
"06/09/2022 14:15:15","N","12593.2842102","14130.38694143","6251.85216522","3310.85298395","3310.85298395",".1292435","3569.64652383","3644.65322017","2395.79998779","19393.37644"
"06/09/2022 14:30:15","N","12817.32655715","14116.77306413","6244.5173664","3289.91807055","3289.91807055",".1292435","3569.17706549","3680.0013647","2395.79998779","19651.11315"
"06/09/2022 14:45:14","N","12905.79998206","14084.15322875","6267.47869491","3274.57308268","3274.57308268",".1292435","3569.49587714","3639.26352596","2397.79998779","19680.45499"
"06/09/2022 15:00:21","N","13023.19073676","14222.15377735","6373.63509941","3260.93962178","3260.93962178",".1292435","3464.56999349","3525.05478668","2394.79998779","19685.06719"
"06/09/2022 15:15:16","N","13120.93468283","14273.26707004","6365.3856678","3446.43952393","3446.43952393",".1292435","3467.98418688","3571.8293991","2400.79998779","19977.97696"
"06/09/2022 15:30:15","N","13156.59452628","14294.14135861","6364.34905242","3614.28600883","3614.28600883",".1292435","3468.56492018","3515.12071609","2401.79998779","20110.79541"
"06/09/2022 15:45:15","N","13006.57494925","14336.44568752","6348.38568878","3764.49908971","3764.49908971",".1292435","3471.64370316","3563.53604888","2403.79998779","20256.07101"
"06/09/2022 16:00:19","N","13019.85152911","14245.70138644","6366.96738624","4047.53836154","4047.53836154",".1292435","3490.81176447","3586.890419","2427.29998779","20626.01982"
"06/09/2022 16:15:14","N","12836.97646998","14281.53591822","6311.78566741","4300.31074285","4300.31074285",".1292435","3495.31058406","3571.53981781","2429.29998779","20613.05122"
"06/09/2022 16:30:16","N","12654.41872215","14129.79688644","6315.82228851","4435.55785441","4435.55785441",".1292435","3495.5563507","3570.56389617","2429.29998779","20514.07648"
"06/09/2022 16:45:15","N","12463.35461616","14229.87829589","6314.65749359","4684.48225545","4684.48225545",".1292435","3494.87026429","3604.3550949","2428.29998779","20751.88954"
"06/09/2022 17:00:21","N","12216.20481916","14299.6538279","6286.54903411","4816.27034568","4901.41411781",".1292435","3496.07985925","3571.48545074","2429.29998779","20564.89457"
"06/09/2022 17:15:16","N","12172.55285584","14196.01363396","6238.60396575","4866.43191909","4992.64827966",".1292435","3496.7417171","3598.40449523","2429.29998779","20548.35993"
"06/09/2022 17:30:16","N","12055.00723647","14068.92421364","6192.51242065","4931.58747529","5155.06526041",".1292435","3494.85503005","3547.56263351","2427.29998779","20534.01315"
"06/09/2022 17:45:15","N","11963.23353003","14141.3033955","6211.53072357","5011.71127557","5261.35957765",".1292435","3493.41850066","3570.20198059","2427.29998779","20436.86902"
"06/09/2022 18:00:21","N","11962.34911918","13852.34150218","6303.89411163","4881.29691553","5135.18518114",".1292435","3494.19714307","3595.10197615","2429.29998779","20266.74273"
"06/09/2022 18:15:18","N","12065.8202362","13999.84437846","6302.89411163","4912.2927246","5221.01340866",".1292435","3494.41292881","3587.64892578","2430.29998779","20441.36958"
"06/09/2022 18:30:17","N","12022.27313613","13966.63747119","6302.96735382","4870.95296621","5162.86465787",".1292435","3494.65019416","3539.35880279","2428.29998779","20358.49567"
"06/09/2022 18:45:15","N","11847.41603919","13830.11687469","6278.3371458","4858.59494876","5201.99585056",".1292435","3496.91597771","3565.10945892","2428.29998779","20203.52033"
"06/09/2022 19:00:21","N","11788.95676993","13805.56899094","6227.9688282","4891.91774177","5198.09141731",".1292435","3496.55854487","3545.95760726","2429.29998779","20229.58899"
"06/09/2022 19:15:16","N","11664.16025926","13702.42966484","6230.9650669","4781.70774269","5077.46318435",".1292435","3498.61688637","3538.36257553","2430.29998779","20047.59895"
"06/09/2022 19:30:16","N","11719.11642521","13696.20592737","6229.45218658","4550.31409549","4859.33405113",".1292435","3497.1400249","3524.72976112","2430.29998779","19772.53597"
"06/09/2022 19:45:16","N","11762.98592602","13587.66467165","6233.06635761","4391.67363214","4651.36664438",".1292435","3491.23005437","3514.03975868","2430.29998779","19551.45719"
"06/09/2022 20:00:19","N","11781.89196645","13680.04813539","6230.80397796","4163.68241167","4408.83429098",".1292435","3433.70814347","3456.88664507","2430.29998779","19367.81751"
"06/09/2022 20:15:15","N","11710.55733337","13615.58982744","6181.93707275","3961.93644952","4158.52949857",".1292435","3403.23094955","3453.16137659","2430.29998779","19127.21975"
"06/09/2022 20:30:16","N","11691.84797973","13472.10292835","6181.67099761","3716.83892583","3842.72478055",".1292435","3374.04691696","3453.99161338","2431.29998779","18728.99397"
"06/09/2022 20:45:15","N","11753.90786666","13482.04142398","6199.78832054","3513.57814121","3541.46474361",".1292435","3344.01358079","3453.73856163","2431.29998779","18559.6581"
"06/09/2022 21:00:19","N","11822.09295959","13396.80415101","6215.04061126","3279.67056226","3279.67056226",".1292435","3312.7901237","3379.67400264","2430.29998779","18309.2191"
"06/09/2022 21:15:13","N","11503.53599528","13433.57950539","6219.43449211","3135.50534439","3135.50534534",".1292435","3261.22664952","3353.1672573","2408.79998779","17990.57123"
"06/09/2022 21:30:14","N","11199.32272095","13432.66601605","6234.17747402","3049.8439846","3049.84398269",".1292435","3227.90803027","3349.38979721","2405.79998779","17476.55378"
"06/09/2022 21:45:14","N","11002.15792928","13227.68456454","6061.72042894","2964.52642965","2964.5264306",".1292435","3207.77131092","3352.43477439","2408.79998779","17176.03099"
"06/09/2022 22:00:22","N","10702.70404357","12925.66400737","6030.41420745","2921.86919665","2921.86919474",".1292435","3169.39701342","3231.80901145","2407.79998779","17006.6916"
"06/09/2022 22:15:14","N","10060.4107729","12582.22025604","5878.18471851","2941.36615538","2941.36615538",".1292435","3173.77846258","3232.94640159","2408.79998779","16333.31016"
"06/09/2022 22:30:16","N","9707.32318035","12061.25981647","5637.2589927","3051.07548427","3051.07548427",".1292435","3168.89682936","3230.73215818","2407.79998779","16070.67015"
"06/09/2022 22:45:14","N","9207.46566687","11936.28046007","5621.80961218","3199.02516508","3199.02516293",".1292435","3168.04519081","3231.22885513","2405.79998779","15791.45768"
"06/09/2022 23:00:22","N","8579.38609848","11866.44716401","5537.46808472","3161.85289287","3161.85289287",".1292435","3138.69725227","3153.88262939","2405.79998779","15101.02013"
"06/09/2022 23:15:16","N","8144.62773604","11334.75544185","5260.95496535","3064.5840156","3064.5840156",".1292435","3139.79869771","3155.80670166","2407.79998779","14428.36783"
"06/09/2022 23:30:13","N","7705.13749871","11340.69328398","5267.49354505","3070.71573352","3070.71573352",".1292435","3141.59429717","3156.78137207","2408.79998779","13982.35454"
"06/09/2022 23:45:14","N","7500.92794821","10642.33538098","4879.79946804","3099.58348393","3099.58348393",".1292435","3142.33652377","3157.84448242","2408.79998779","13825.69243"
