"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2021 10:15:07","N","21891.88186454","26200.14916228","13746.99057006","37.34677572","37.34677572","0","152.38300704","209","104","22012.34026"
"07/28/2021 10:30:07","N","22054.28394317","26777.49847983","13866.22764587","23.19372294","23.19372294","0","152.38315963","209","104","22109.95962"
"07/28/2021 11:10:04","N","23156.30552482","27323.92564582","14013.21424865","6.64492309","6.64492309","0","152.38968658","209","104","23200.85552"
"07/28/2021 11:15:07","N","23273.73866652","27326.40765189","14047.81672668","4.16970793","4.16970793","0","153.38878631","209","104","23270.66281"
"07/28/2021 11:30:08","N","23875.01420974","27393.19017982","14072.84089946","2.40205151","2.40205151","0","157.06105422","209","104","23820.36621"
"07/28/2021 11:45:07","N","24500.49495124","27507.86188316","14138.39046001","2.40000005","2.40000005","0","156.86182022","209","104","24340.68997"
"07/28/2021 12:00:11","N","24631.15497969","28050.84536933","14195.7169218","3.42999999","3.42999999","0","157.76148605","209","104","24474.78457"
"07/28/2021 12:15:07","N","25442.62283896","28246.55213355","14170.8047285","5.99200011","5.99200011",".30000001","166.27151489","209","104","25251.59549"
"07/28/2021 12:30:07","N","25741.26998614","28277.43416022","14159.26959896","10.15600002","10.15600002","0","174.27000045","209","104","25755.05338"
"07/28/2021 12:45:07","N","25602.10288047","28197.03323554","14157.33395671","15.41740385","15.41740385","0","181.16276168","209","104","25686.62555"
"07/28/2021 13:00:11","N","25724.36133765","28235.48968314","14195.36672878","18.25300028","18.25300028","0","182.3979187","209","104","25881.52389"
"07/28/2021 13:15:09","N","25989.15415119","28259.10416221","14192.09359264","19.9353601","19.9353601","0","182.43330764","209","104","26057.31981"
"07/28/2021 13:30:08","N","26232.93114852","28342.07807731","14222.47201061","26.49199995","26.49199995","0","182.41203689","209","104","26294.38909"
"07/28/2021 13:45:12","N","26426.83205985","28372.04545402","14233.36739253","31.31399976","31.31399976","0","182.43330764","209","104","26463.46584"
"07/28/2021 14:00:17","N","26764.7590847","28333.03100012","14185.80914592","28.3196228","28.3196228","0","182.43331909","209","104","26664.5193"
"07/28/2021 14:15:11","N","27047.04152869","28393.93941687","14196.30106067","104.07504238","104.07504238","0","182.43607711","209","104","27142.89745"
"07/28/2021 14:30:12","N","27007.65847395","28373.463171","14203.68810749","88.41262598","88.41262598","0","182.43526458","209","104","27101.81215"
"07/28/2021 14:45:12","N","26978.04187011","28322.63855552","14202.52953815","87.25984063","87.25984063","0","182.43624496","209","104","27221.94924"
"07/28/2021 15:00:18","N","26995.82772159","28449.98944377","14196.86550998","81.95599398","81.95599398","0","182.4333229","209","104","27010.33881"
"07/28/2021 15:15:11","N","27168.43553733","28496.60337257","14199.84255313","71.54252425","71.54252425","0","182.4333229","209","104","27293.85126"
"07/28/2021 15:30:13","N","27021.25910091","28351.77256297","14195.93505191","63.67912673","63.67912673","0","182.4333229","209","104","27113.94416"
"07/28/2021 15:45:13","N","27167.80891703","28338.62305735","14192.66982364","67.61413243","67.61413243","0","182.43426895","209","104","27064.63837"
"07/28/2021 16:00:16","N","27303.82174395","28334.13325976","14194.51633167","62.548424","62.548424","0","182.43430709","209","104","27392.7507"
"07/28/2021 16:15:12","N","27131.19894885","28349.64163111","14190.40891742","59.76541531","59.76541531","0","182.43278503","209","104","27339.65266"
"07/28/2021 16:30:13","N","26561.4347763","28307.5188713","14186.65991878","70.26630997","70.26630997","0","182.40078735","209","104","26833.9067"
"07/28/2021 16:45:12","N","26262.42937969","28272.49355625","14188.38348293","61.04875326","61.04875326","0","182.39543533","209","104","26503.65701"
"07/28/2021 17:00:16","N","25979.43618797","28250.85177826","14254.58407497","63.65749114","63.65749114","0","179.36127471","209","104","26286.23476"
"07/28/2021 17:15:13","N","25712.55477213","28207.32813333","14245.16878414","74.46937084","74.46937084","0","182.39117813","209","104","26037.42907"
"07/28/2021 17:30:13","N","25636.83376359","28188.05062913","14257.70544338","82.47174394","82.47174394","0","182.3909111","209","104","25828.24549"
"07/28/2021 17:45:11","N","25710.65040111","28141.96180248","14247.26492214","74.6187303","74.6187303","0","182.39253616","209","104","25974.00867"
"07/28/2021 18:00:18","N","25372.99256086","28147.91012144","14269.51541042","78.61146897","78.61146897","0","182.38976287","209","104","25814.52087"
"07/28/2021 18:15:12","N","25359.39540814","28079.05960415","14273.03396511","149.91553735","149.91553735","0","182.39161682","209","104","25767.60599"
"07/28/2021 18:30:12","N","25201.10699605","28019.47945737","14271.24795436","128.45955193","128.45955193","0","182.3912239","209","104","25542.54336"
"07/28/2021 18:45:12","N","25064.05893921","27982.66451859","14273.80342006","166.42007166","166.42007166","0","182.39114379","209","104","25453.71591"
"07/28/2021 19:00:15","N","24669.3025174","28041.6448531","14252.91264247","170.85611605","170.85611605","0","182.39086151","193","104","25254.73477"
"07/28/2021 19:15:11","N","24456.37608146","27980.93156623","14238.97195339","176.41427648","176.41427648","0","182.39322662","193","104","24856.55013"
"07/28/2021 19:30:10","N","24097.14367806","27408.2457174","14096.690032","165.74367725","165.74367725","0","182.39020538","193","104","24512.45813"
"07/28/2021 19:45:12","N","23914.83661889","26949.73934411","13961.24383449","169.50463128","169.50463128","0","182.39038848","193","104","24384.71296"
"07/28/2021 20:00:16","N","23733.26804664","26433.21533706","14020.88314723","170.09747815","170.09747815","0","182.39240264","193","104","24134.57248"
"07/28/2021 20:15:11","N","24065.45887895","26325.40290208","13998.33773708","161.68896651","161.68896651","0","180.49645233","193","104","24398.70615"
"07/28/2021 20:30:11","N","24166.67296824","25954.1522201","14258.5879507","157.27914559","157.27914559","0","177.46462249","193","104","24363.87081"
"07/28/2021 20:45:12","N","24326.12395019","25971.6447956","14267.72009944","159.88343644","159.88343644","0","177.48887252","193","104","24607.2544"
"07/28/2021 21:00:15","N","23973.35488815","26054.29862709","14268.43101787","190.33580887","190.33580887","0","172.16091537","193","104","24357.97491"
"07/28/2021 21:15:12","N","23796.14384574","25555.75738258","13848.71742534","192.21346867","192.21346867","0","164.06168746","193","104","24190.94953"
"07/28/2021 21:30:11","N","23567.45349235","25557.46482582","13846.65352153","207.93338298","207.93338298",".77799999","157.39048004","193","104","23993.2172"
"07/28/2021 21:45:12","N","23365.04023857","25553.22207374","13847.11278057","234.6968069","234.6968069","0","152.48960494","193","104","23841.50128"
"07/28/2021 22:00:17","N","22592.12547416","25386.19520301","13757.93912029","265.58804106","265.58804106","0","114.13053131","149","104","23451.8233"
"07/28/2021 22:15:15","N","21748.31810302","25278.11319465","13673.32921123","295.47196435","295.47196435","0","114.13058471","149","104","22412.19851"
"07/28/2021 22:30:12","N","21251.39762802","24453.98726387","13563.68760967","327.86987638","327.86987638","0","114.13019561","149","104","21835.85696"
"07/28/2021 22:45:12","N","20903.71387786","23249.29706306","13085.23947429","344.2252717","344.2252717","0","114.12922668","149","104","21550.97364"
"07/28/2021 23:00:18","N","20785.13759059","23305.8113224","13045.51351451","381.15899181","381.15899181","0","114.12931823","149","104","21336.25662"
"07/28/2021 23:15:07","N","20253.08661098","23392.24332923","13060.33303356","413.13034582","413.13034582","0","114.12929534","149","104","20974.35445"
"07/28/2021 23:30:07","N","19719.83652324","22365.6026432","12500.26687145","414.69594764","414.69594764","0","114.12800598","149","104","20353.2336"
"07/28/2021 23:45:08","N","19482.12474651","22079.73923988","12451.94539928","440.82639646","440.82639646","0","114.12772369","149","104","20136.93219"
