"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2021 18:30:12","N","2406.32204882","3609.87088005","3429.48199603"
"07/28/2021 18:45:12","N","2406.18246142","3547.41672031","3370.4419995"
"07/28/2021 19:00:15","N","2405.37795703","3557.03867332","3381.83199908"
"07/28/2021 19:15:11","N","2405.29903857","3547.93470184","3370.28000011"
"07/28/2021 19:30:10","N","2405.67910449","3548.45201771","3455.34400222"
"07/28/2021 19:45:12","N","2404.05404345","3543.13481037","3363.31199996"
"07/28/2021 20:00:16","N","2405.3782622","3536.85304002","3358.66199993"
"07/28/2021 20:15:11","N","2405.31911914","3535.4676104","3357.942"
"07/28/2021 20:30:11","N","2405.78085009","3536.60514061","3358.222"
"07/28/2021 20:45:12","N","2405.05807177","3531.47739403","3357.022"
"07/28/2021 21:00:15","N","2405.31936328","3538.94655601","3357.622"
"07/28/2021 21:15:12","N","2406.18063037","3536.87551872","3406.65700061"
"07/28/2021 21:30:11","N","2405.41897265","3535.49873344","3356.922"
"07/28/2021 21:45:12","N","2405.41848437","3535.81901543","3357.122"
"07/28/2021 22:00:17","N","2406.3211333","3537.62560264","3357.122"
"07/28/2021 22:15:15","N","2406.44265429","3540.62409965","3358.722"
"07/28/2021 22:30:12","N","2406.80300586","3443.04457085","3357.322"
"07/28/2021 22:45:12","N","2407.96786181","3449.44984428","3357.722"
"07/28/2021 23:00:18","N","2408.2242705","3444.50373833","3357.222"
"07/28/2021 23:15:07","N","2408.06362597","3444.24177544","3357.222"
"07/28/2021 23:30:07","N","2408.7664458","3448.69148247","3357.422"
"07/28/2021 23:45:08","N","2408.54604785","3444.6736602","3357.322"
