"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2021 08:00:12","N","3686.21884109","6066.75449826","4113.95268661"
"07/28/2021 08:15:08","N","3684.82505394","6083.43316747","4131.93935142"
"07/28/2021 08:30:08","N","3679.13249486","6084.83742922","4135.36540273"
"07/28/2021 08:45:07","N","3673.9224211","6086.48712719","4138.53308013"
"07/28/2021 09:00:11","N","3661.37660045","6082.96302742","4134.16199939"
"07/28/2021 09:15:07","N","3661.01920841","6099.58371709","4143.48200061"
"07/28/2021 09:30:07","N","3656.43771872","6073.05974731","4114.82800037"
"07/28/2021 09:45:08","N","3659.49850882","6085.37425006","4129.50199878"
"07/28/2021 10:00:14","N","3652.31781736","6162.11266032","4167.30799825"
"07/28/2021 10:15:07","N","3648.21786591","6144.20989057","4183.42499487"
"07/28/2021 10:30:07","N","3649.53706423","6156.82148543","4197.65300142"
"07/28/2021 11:10:04","N","3636.23954188","6088.74702405","4125.45208384"
"07/28/2021 11:15:07","N","3641.15805995","6101.84690809","4138.27208506"
"07/28/2021 11:30:08","N","3637.95829682","6117.38869219","4152.3324553"
"07/28/2021 11:45:07","N","3639.27922055","6109.24598047","4159.42300793"
"07/28/2021 12:00:11","N","3639.24007027","6087.82913701","4143.92267601"
"07/28/2021 12:15:07","N","3649.9219669","6121.64776765","4160.24199969"
"07/28/2021 12:30:07","N","3662.33878413","6133.74731651","4175.34232494"
"07/28/2021 12:45:07","N","3662.22086388","6130.75496083","4180.30256935"
"07/28/2021 13:00:11","N","3667.0588131","6131.78521658","4183.50200183"
"07/28/2021 13:15:09","N","3668.04748697","6136.3873014","4188.34173365"
"07/28/2021 13:30:08","N","3674.45830278","6142.38770918","4192.11400422"
"07/28/2021 13:45:12","N","3679.68402599","6138.70043038","4193.81301693"
"07/28/2021 14:00:17","N","3685.3235092","6151.12554287","4203.03099969"
"07/28/2021 14:15:11","N","3680.30113864","6139.17287445","4191.48100122"
"07/28/2021 14:30:12","N","3669.12133267","6184.01330927","4173.89499893"
"07/28/2021 14:45:12","N","3668.43272435","6183.33495485","4200.69799965"
"07/28/2021 15:00:18","N","3664.90311025","6055.54768847","4167.14621251"
"07/28/2021 15:15:11","N","3653.1850185","6138.769973","4183.53093601"
"07/28/2021 15:30:13","N","3651.17438557","6177.26461199","4188.46152623"
"07/28/2021 15:45:13","N","3649.50555045","6171.55273181","4186.17215582"
"07/28/2021 16:00:16","N","3645.53186896","6117.56485202","4151.57100061"
"07/28/2021 16:15:12","N","3645.11670423","6096.6016346","4140.83600224"
"07/28/2021 16:30:13","N","3643.70236591","6090.09233216","4132.71799794"
"07/28/2021 16:45:12","N","3638.12039117","6059.04066137","4144.04055795"
"07/28/2021 17:00:16","N","3625.70484656","6195.77050632","4142.78239249"
"07/28/2021 17:15:13","N","3620.88201226","6139.17611516","4087.03139733"
"07/28/2021 17:30:13","N","3621.8821211","6127.01496722","4073.47016393"
"07/28/2021 17:45:11","N","3621.33555656","6127.6852892","4075.2355909"
"07/28/2021 18:00:18","N","3618.21762361","6115.54166903","4064.76887502"
"07/28/2021 18:15:12","N","3623.11613202","6120.25993776","4069.50485616"
"07/28/2021 18:30:12","N","3624.8530379","6181.10187179","4130.61298892"
"07/28/2021 18:45:12","N","3627.71180022","6121.64606178","4073.47134211"
"07/28/2021 19:00:15","N","3627.90400746","6132.26472643","4085.95805333"
"07/28/2021 19:15:11","N","3628.81711801","6124.15278396","4076.19808337"
"07/28/2021 19:30:10","N","3626.1928586","6121.66577449","4158.05776014"
"07/28/2021 19:45:12","N","3635.56179333","6127.34256291","4076.41199996"
"07/28/2021 20:00:16","N","3637.87983902","6122.0546195","4072.26199993"
"07/28/2021 20:15:11","N","3641.81911532","6124.66760926","4073.242"
"07/28/2021 20:30:11","N","3635.28084628","6118.80513946","4060.922"
"07/28/2021 20:45:12","N","3634.55806796","6113.67739288","4054.622"
"07/28/2021 21:00:15","N","3633.81935946","6120.14655487","4051.922"
"07/28/2021 21:15:12","N","3634.68062655","6118.07551758","4095.25700061"
"07/28/2021 21:30:11","N","3624.91896884","6107.6987323","4032.922"
"07/28/2021 21:45:12","N","3621.91848056","6105.01901428","4024.122"
"07/28/2021 22:00:17","N","3614.82112948","6054.8256015","3981.422"
"07/28/2021 22:15:15","N","3615.94265048","6058.82409851","3984.122"
"07/28/2021 22:30:12","N","3618.30300204","5963.2445697","3984.722"
"07/28/2021 22:45:12","N","3617.467858","5967.64984314","3983.522"
"07/28/2021 23:00:18","N","3621.72426669","5966.70373718","3982.622"
"07/28/2021 23:15:07","N","3621.56362216","5966.44177429","3985.722"
"07/28/2021 23:30:07","N","3603.26644198","5951.89148132","3967.522"
"07/28/2021 23:45:08","N","3611.04604403","5955.87365906","3970.622"
