"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2021 05:15:11","N","9124.79473266","12218.35152492","6743.54833984","0","0","0","544.62521905","563","535","9631.62493"
"07/28/2021 05:30:11","N","9301.42185363","12230.12471828","6745.34832763",".11260333",".11260333","0","546.96494749","565","537","9755.36974"
"07/28/2021 05:45:12","N","9380.03376922","12231.03804836","6741.83505249","0","0","0","543.62546479","560","532","9827.63006"
"07/28/2021 06:00:17","N","9089.39373168","12246.53804073","6744.54833984","0","0","0","552.52701871","568","540","9779.72723"
"07/28/2021 06:15:07","N","9314.99053058","12236.71998653","6706.44834613","0","0","0","550.2012079","566","538","9841.90823"
"07/28/2021 06:30:08","N","9350.85876331","12245.53804073","6708.04835224","0","0","0","552.95579482","569","541","9876.15378"
"07/28/2021 06:45:08","N","9399.67004261","12244.53804073","6707.83503437",".19002752",".19002752","0","555.93868346","573","545","9944.33581"
"07/28/2021 07:00:12","N","9268.87198505","12288.63804683","6705.14832782","5.04325103","5.04325103","0","559.7326643","577","549","9900.92551"
"07/28/2021 07:15:07","N","9404.92851924","12253.42471885","6705.94833374","8.21901035","8.21901035","0","564.80531261","582","554","9957.77041"
"07/28/2021 07:30:07","N","9506.10922049","12176.92471789","6702.94833374","14.49351596","14.49351596","0","568.71414434","585","557","10042.09609"
"07/28/2021 07:45:07","N","9580.51511763","12208.0380659","6729.94833374","13.65164089","13.65164089","0","567.55983707","583","555","10173.28031"
"07/28/2021 08:00:12","N","9573.0419731","12130.62472342","6758.94833374","8.23612308","8.23612308","0","571.44983861","588","560","10173.80593"
"07/28/2021 08:15:08","N","9823.60857772","12177.11145591","6763.94833374","1.33542931","1.33542931","0","570.03079177","587","559","10287.25034"
"07/28/2021 08:30:08","N","9866.37150954","12186.28826331","6763.94833374",".94058007",".94058007","0","564.95937465","581","553","10396.80294"
"07/28/2021 08:45:07","N","9777.56952666","12085.03327368","6761.94833374","0","0","0","558.68678806","575","547","10348.30482"
"07/28/2021 09:00:11","N","9659.35996627","12016.30155228","6740.03503417","0","0","0","548.81708082","566","538","10260.75369"
"07/28/2021 09:15:07","N","9613.72035598","11967.58828019","6740.94833374","0","0","0","544.7905154","561","533","10161.81679"
"07/28/2021 09:30:07","N","9887.90933227","12015.68828105","6761.24833297","0","0","0","543.20920629","559","531","10296.8011"
"07/28/2021 09:45:08","N","10107.41033553","12005.12001847","6761.24833297","0","0","0","543.88657264","562","534","10545.28416"
"07/28/2021 10:00:14","N","10381.22091865","12393.57835721","6947.13502883","0","0","0","537.58629377","555","527","10859.31853"
"07/28/2021 10:15:07","N","10942.42720603","12540.87365292","7217.33503341","0","0","0","535.16250471","552","524","11297.87807"
"07/28/2021 10:30:07","N","11329.6510334","12612.21871614","7210.33503341","0","0","0","536.64938472","553","525","11846.91682"
"07/28/2021 11:10:04","N","12302.66118239","13263.21371125","7680.36677169","0","0","0","526.38729485","542","514","12802.58617"
"07/28/2021 11:15:07","N","12332.62167357","13292.04551386","7726.36677169","0","0","0","530.68298488","547","519","12879.84147"
"07/28/2021 11:30:08","N","12479.25271987","13544.41032886","7824.91183853","0","0","0","525.94020599","544","516","13004.06077"
"07/28/2021 11:45:07","N","12551.83444976","13590.6736443","7848.12513732","0","0","0","528.36780153","545","517","13075.38014"
"07/28/2021 12:00:11","N","12693.01226042","13828.26029419","8029.02513504","0","0","0","528.51472048","546","518","13277.30786"
"07/28/2021 12:15:07","N","12635.5319538","13735.11869262","8043.511837","0","0","0","538.81552672","556","528","13142.63581"
"07/28/2021 12:30:07","N","12988.99263238","14142.46369384","8391.53513574","0","0","0","549.29811653","569","541","13433.85548"
"07/28/2021 12:45:07","N","13257.43436431","14385.06367706","8579.71183776","0","0","0","552.52494002","569","541","13749.97123"
"07/28/2021 13:00:11","N","13353.48536109","14359.13711285","8625.42513656","0","0","0","558.46502327","574","546","13832.77677"
"07/28/2021 13:15:09","N","13496.80113983","14440.33709549","8649.511837","0","0","0","559.74681581","575","547","13988.26289"
"07/28/2021 13:30:08","N","13541.06589984","14436.58220648","8650.42513656","6.39942502","6.39942502","0","561.93419015","581","553","14052.61031"
"07/28/2021 13:45:12","N","13638.40128742","14540.60086928","8826.08549821","81.90969848","81.90969848","0","572.89267937","588","560","14220.08037"
"07/28/2021 14:00:17","N","13672.63938521","14524.86048566","8871.44513416","47.13090515","47.13090515","0","576.22226768","593","565","14313.4507"
"07/28/2021 14:15:11","N","14060.17682849","14539.85047029","8868.32183468","2.33065438","2.33065438","0","571.85582369","589","561","14523.28541"
"07/28/2021 14:30:12","N","14159.54626631","14691.46176361","8906.33513426","0","0","0","561.86751365","577","549","14869.57744"
"07/28/2021 14:45:12","N","14366.60125314","14679.67617296","8897.34183466","0","0","0","557.95143042","573","545","14691.85914"
"07/28/2021 15:00:18","N","13980.28484832","14675.12173759","8896.28183472","0","0","0","555.09509955","572","544","14692.9489"
"07/28/2021 15:15:11","N","14097.40773236","14679.61519276","8896.06183469","6.17300271","6.17300271","0","545.23793131","561","533","14638.58993"
"07/28/2021 15:30:13","N","14064.3730595","14676.90025543","8894.19183468","5.7093501","5.7093501","0","542.08067089","559","531","14557.47425"
"07/28/2021 15:45:13","N","13806.62366294","14671.64506911","8896.79183483","2.26205229","2.26205229","0","540.54268091","557","529","14486.58197"
"07/28/2021 16:00:16","N","13812.85431825","14673.69224512","8898.20183622","2.53136754","2.53136754","0","536.37128908","552","524","14601.03963"
"07/28/2021 16:15:12","N","13777.94677567","14677.82810425","8899.01183629","2.43595552","2.43595552","0","533.89407677","551","523","14421.42586"
"07/28/2021 16:30:13","N","13749.61604618","14667.51193165","8847.13183617","3.67906403","3.67906403","0","531.52433808","549","521","14307.67172"
"07/28/2021 16:45:12","N","13704.36007165","14665.46690606","8846.33183622","2.70437407","2.70437407","0","529.05406269","546","518","14273.00352"
"07/28/2021 17:00:16","N","13724.11206066","14683.24603712","8929.51570332","2.85388445","2.85388445","0","517.86890523","534.19999694","505","14169.94156"
"07/28/2021 17:15:13","N","13629.82308697","14560.6451261","8930.88314557","2.17990636","2.17990636","0","513.5406814","529.19999694","500","14135.91978"
"07/28/2021 17:30:13","N","13571.53387045","14496.97831177","8850.80299353","4.49924039","4.49924039","0","513.6799528","530.19999694","501","14093.63192"
"07/28/2021 17:45:11","N","13520.47686623","14416.67279528","8797.67560815","8.45535469","8.45535469","0","513.53254552","530.19999694","501","14036.86915"
"07/28/2021 18:00:18","N","13527.56749224","14552.27843927","8782.12637019","11.10627937","11.10627937","0","510.83959843","527.20000004","499.20000004","13973.10761"
"07/28/2021 18:15:12","N","13478.30149268","14476.6512699","8726.64080238","2.82703828","2.82703828","0","515.94962553","531.20000004","503.20000004","14003.56365"
"07/28/2021 18:30:12","N","13405.3600049","14400.90230226","8643.29183626","4.71405363","4.71405363","0","517.48876875","533.20000004","505.20000004","13925.13726"
"07/28/2021 18:45:12","N","13319.97381615","14361.58229469","8647.47183632","8.66229152","8.66229152","0","519.71536982","536.20000004","508.20000004","13894.08665"
"07/28/2021 19:00:15","N","13300.71460306","14301.77050363","8668.19183695","4.88096666","4.88096666","0","520.64605636","537.19999694","508","13841.16475"
"07/28/2021 19:15:11","N","13247.70255589","14201.02722096","8627.37513661","2.21299815","2.21299815","0","522.33987888","538.19999694","509","13809.75718"
"07/28/2021 19:30:10","N","13200.18413828","14196.29049586","8627.011837","4.91735792","4.91735792","0","519.1857908","535.19999694","506","13716.97222"
"07/28/2021 19:45:12","N","13061.5672686","14102.81050705","8546.95741152","9.67761325","9.67761325","0","529.84431257","546.19999694","517","13606.38513"
"07/28/2021 20:00:16","N","12793.90233049","14056.26216325","8351.76342439","9.74460029","9.74460029","0","529.53235858","547.19999694","518","13536.03151"
"07/28/2021 20:15:11","N","12877.98377499","13963.5755299","8275.19083142","8.52671527","8.52671527","0","533.20447085","551.19999694","522","13396.56053"
"07/28/2021 20:30:11","N","12800.86838684","13784.44549331","8109.52513504","10.33995914","10.33995914","0","525.70899678","544.19999694","515","13308.09017"
"07/28/2021 20:45:12","N","12844.50767669","13791.44549331","8106.61183547","6.92180871","6.92180871","0","525.13997671","544.19999694","515","13324.64957"
"07/28/2021 21:00:15","N","12801.31152877","13622.68710098","8190.52513504","7.09039926","7.09039926","0","526.32804691","543.20000004","515.20000004","13324.64372"
"07/28/2021 21:15:12","N","12476.82940444","13475.60043106","8051.18478775","10.84340763","10.84340763","0","525.31124751","543.20000004","515.20000004","13119.49808"
"07/28/2021 21:30:11","N","12340.13599929","13222.68710098","7824.61183547","13.29220676","13.29220676","0","517.03080998","534.20000004","506.20000004","12886.52737"
"07/28/2021 21:45:12","N","12147.04940567","13005.5137001","7692.011837","13.75374984","13.75374984","0","513.0161923","531.20000004","503.20000004","12677.12404"
"07/28/2021 22:00:17","N","11883.20749393","12868.81377116","7626.02513766","14.24703311","14.24703311","0","508.82523934","572.59999847","495.20000004","12544.22906"
"07/28/2021 22:15:15","N","12206.73947635","12870.16869059","7626.02513766","18.61245918","18.61245918","0","559.02891078","573.59999847","545.59999847","12721.30857"
"07/28/2021 22:30:12","N","12184.26987949","12864.45543376","7625.1118381","21.657444","21.657444","0","561.01994535","575.59999847","547.59999847","12680.45654"
"07/28/2021 22:45:12","N","12096.46433368","12873.06871501","7626.02513766","21.2583599","21.2583599","0","559.45701245","573.59999847","545.59999847","12651.24348"
"07/28/2021 23:00:18","N","11951.65105662","12855.46872196","7663.21184992","22.21398162","22.21398162","0","559.77650305","577.59999847","549.59999847","12449.85276"
"07/28/2021 23:15:07","N","11912.91622767","12676.46872196","7566.92515254","24.37930679","24.37930679","0","562.12993732","577.59999847","549.59999847","12467.20601"
"07/28/2021 23:30:07","N","11654.64764246","12679.41037235","7574.01185297","23.08636093","23.08636093","0","543.81837175","558.59999847","530.59999847","12308.13807"
"07/28/2021 23:45:08","N","11222.41264185","12484.71029911","7483.01185297","25.620018","25.620018","0","547.69141848","566.59999847","538.59999847","11953.51788"
