"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2021 10:30:07","N","57006.8164","24.5","56982.3164"
"07/28/2021 11:10:04","N","60177.69426","24.5","60153.19426"
"07/28/2021 11:15:07","N","60551.84257","24.5","60527.34257"
"07/28/2021 11:30:08","N","61631.13409","24.2","61606.93409"
"07/28/2021 11:45:07","N","62869.05006","24.8","62844.25006"
"07/28/2021 12:00:11","N","63551.13031","-70.2","63621.33031"
"07/28/2021 12:15:07","N","64634.29223","-108.7","64742.99223"
"07/28/2021 12:30:07","N","65462.57212","-94.9","65557.47212"
"07/28/2021 12:45:07","N","66305.0474","-135.3","66440.3474"
"07/28/2021 13:00:11","N","66975.81657","-193.6","67169.41657"
"07/28/2021 13:15:09","N","67670.12856","-242.2","67912.32856"
"07/28/2021 13:30:08","N","68376.52622","-242.6","68619.12622"
"07/28/2021 13:45:12","N","68929.80059","-242.8","69172.60059"
"07/28/2021 14:00:17","N","69536.58858","-242.3","69778.88858"
"07/28/2021 14:15:11","N","70072.18463","-222.5","70294.68463"
"07/28/2021 14:30:12","N","70459.64292","-222.3","70681.94292"
"07/28/2021 14:45:12","N","70834.67554","-221.6","71056.27554"
"07/28/2021 15:00:18","N","71094.31454","-222.4","71316.71454"
"07/28/2021 15:15:11","N","71393.27461","-212.3","71605.57461"
"07/28/2021 15:30:13","N","71695.80583","-211.9","71907.70583"
"07/28/2021 15:45:13","N","71751.49004","-212.2","71963.69004"
"07/28/2021 16:00:16","N","71861.51602","-211.9","72073.41602"
"07/28/2021 16:15:12","N","71892.5824","-212.1","72104.6824"
"07/28/2021 16:30:13","N","71780.3295","-212.2","71992.5295"
"07/28/2021 16:45:12","N","71787.29955","-211.7","71998.99955"
"07/28/2021 17:00:16","N","71448.1572","-212.4","71660.5572"
"07/28/2021 17:15:13","N","71027.37146","-212.1","71239.47146"
"07/28/2021 17:30:13","N","70808.26532","-212","71020.26532"
"07/28/2021 17:45:11","N","70555.63187","-212.2","70767.83187"
"07/28/2021 18:00:18","N","70060.84131","-211.8","70272.64131"
"07/28/2021 18:15:12","N","69146.1932","-212","69358.1932"
"07/28/2021 18:30:12","N","68620.3598","-212.1","68832.4598"
"07/28/2021 18:45:12","N","67968.39932","-212.1","68180.49932"
"07/28/2021 19:00:15","N","67499.84152","-217.1","67716.94152"
"07/28/2021 19:15:11","N","66612.56921","-217.6","66830.16921"
"07/28/2021 19:30:10","N","66061.68531","-217.1","66278.78531"
"07/28/2021 19:45:12","N","65405.62278","-217.2","65622.82278"
"07/28/2021 20:00:16","N","64629.48921","-217.2","64846.68921"
"07/28/2021 20:15:11","N","64156.58517","-217.1","64373.68517"
"07/28/2021 20:30:11","N","63660.38991","-217.2","63877.58991"
"07/28/2021 20:45:12","N","63459.97806","-217.3","63677.27806"
"07/28/2021 21:00:15","N","62801.00781","-193.8","62994.80781"
"07/28/2021 21:15:12","N","62114.41254","-193.9","62308.31254"
"07/28/2021 21:30:11","N","61488.00857","-194","61682.00857"
"07/28/2021 21:45:12","N","60555.53594","-193.7","60749.23594"
"07/28/2021 22:00:17","N","59662.14226","-194","59856.14226"
"07/28/2021 22:15:15","N","58715.01704","-193.8","58908.81704"
"07/28/2021 22:30:12","N","57609.36058","-193.6","57802.96058"
"07/28/2021 22:45:12","N","56746.25582","-193.9","56940.15582"
"07/28/2021 23:00:18","N","55653.49275","-193.9","55847.39275"
"07/28/2021 23:15:07","N","54624.7862","-193.7","54818.4862"
"07/28/2021 23:30:07","N","53492.06819","-193.6","53685.66819"
"07/28/2021 23:45:08","N","52597.93358","-194","52791.93358"
