"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2021 08:15:08","N","9866.03658962","13796.70717143","6316.47009658","187.21308036","187.21308036","0","3443.91855488","3550.51581637","2383.30770556","13378.43281"
"07/28/2021 08:30:08","N","10166.55401944","13819.28044652","6313.34192276","94.23375638","94.23375638","0","3452.37567292","3557.91402881","2383.60909716","13607.68117"
"07/28/2021 08:45:07","N","10361.38475703","14089.25335692","6462.34191703","64.07804349","64.07804349","0","3462.70535312","3565.57604663","2384.41134326","13798.1181"
"07/28/2021 09:00:11","N","10605.07072924","14634.03676652","6733.76022644","62.09210962","62.09210962","0","3468.30901719","3571.05626361","2380.86983935","14048.10498"
"07/28/2021 09:15:07","N","11030.71048831","14861.15779828","6882.83346863","56.55449544","56.55449544","0","3481.34340529","3584.74058978","2385.51205127","14402.89648"
"07/28/2021 09:30:07","N","11541.6628592","14918.82957529","6880.72567982","34.00422576","34.00422576","0","3454.00643943","3563.20106952","2382.92904345","14907.8497"
"07/28/2021 09:45:08","N","11890.39655589","14968.0942149","6900.22944374","38.00970679","38.00970679","0","3468.77712039","3577.46557299","2382.98983447","15318.1046"
"07/28/2021 10:00:14","N","12333.0958414","14928.78731488","6899.2550106","29.95419284","29.95419284","0","3475.53342245","3617.20407168","2382.80923144","15629.20945"
"07/28/2021 10:15:07","N","12519.84820698","14939.39571999","6905.55670166","28.63433998","28.63433998","0","3494.2008879","3602.3014609","2381.70943896","15970.11409"
"07/28/2021 10:30:07","N","12557.09131287","14970.62022542","6903.50177001","34.94861117","34.94861117","0","3506.80107103","3613.91362063","2382.02920215","16020.54917"
"07/28/2021 11:10:04","N","13371.12996101","15212.32720517","7047.70177459","31.29769944","31.29769944","0","3444.53664863","3554.85693805","2379.72945849","16646.43423"
"07/28/2021 11:15:07","N","13314.41287039","15216.34789513","7045.77501678","29.07140858","29.07140858",".01999999","3452.68033388","3562.95682208","2379.64797656","16746.12681"
"07/28/2021 11:30:08","N","14082.60862636","15281.68997192","7118.62852954","33.82081735","33.82081735",".1","3466.4457051","3573.56226794","2379.44784228","17362.8062"
"07/28/2021 11:45:07","N","14527.2199459","15473.05303764","7156.38014984","32.66486662","32.66486662",".32834309","3466.56105773","3574.33497302","2379.76821582","17945.34597"
"07/28/2021 12:00:11","N","14641.14729117","15590.27724647","7209.17500686","40.37483573","40.37483573",".02084848","3446.01116626","3552.41846148","2378.72939746","17928.99858"
"07/28/2021 12:15:07","N","14928.69898128","15628.66569136","7222.17500686","53.25167166","53.25167166",".30011317","3447.59575526","3552.23781268","2360.41201465","18392.40861"
"07/28/2021 12:30:07","N","15005.20470618","15634.71265315","7245.02852249","73.31137929","73.31237929","0","3446.87731521","3551.33698718","2359.82845752","18465.3271"
"07/28/2021 12:45:07","N","15042.98789166","15796.79566669","7300.99190139","112.20778285","112.20778285",".07","3444.37029902","3548.34438769","2359.71029345","18491.32524"
"07/28/2021 13:00:11","N","15211.73887061","15878.61355494","7375.5017662","162.04440513","162.04440513","0","3440.20393721","3544.37550036","2359.54909961","18677.4132"
"07/28/2021 13:15:09","N","15329.70010184","15864.96160792","7363.35528182","265.80408722","265.80408722","0","3443.9723142","3547.97656854","2359.53675683","18961.74718"
"07/28/2021 13:30:08","N","15382.14174269","15991.06620882","7477.42852401","437.51756755","437.51756755",".10299999","3444.88702269","3547.97470065","2359.94529696","19218.34195"
"07/28/2021 13:45:12","N","15466.28657531","16000.67930984","7478.31866073","559.21487355","559.21487355","0","3434.50184949","3537.28841241","2358.17201074","19407.72927"
"07/28/2021 14:00:17","N","15796.21003293","16134.85989713","7541.2369728","622.11528757","622.11528757","1.19099998","3441.47970899","3544.71692498","2358.81489404","19759.35467"
"07/28/2021 14:15:11","N","16161.10759376","16251.95173466","7628.32852554","480.12886191","480.12886191","1.06699991","3433.45198568","3536.76349481","2357.79176171","20038.54687"
"07/28/2021 14:30:12","N","16271.97371375","16338.32125746","7686.2735939","438.17151064","438.17151064",".85799998","3426.34990005","3593.60532837","2358.61335449","19965.94645"
"07/28/2021 14:45:12","N","16288.93645023","16352.49604308","7685.31021499","479.31891374","479.31891278","1.06299996","3457.98232468","3596.9253362","2361.92310842","20253.78041"
"07/28/2021 15:00:18","N","16200.0402603","16326.73583793","7739.83697128","502.43465324","502.43465324","0","3427.13601514","3470.10947247","2359.36489697","20053.14261"
"07/28/2021 15:15:11","N","16254.33513211","16346.55535697","7743.89190292","536.42438618","536.42438618","0","3452.73028628","3564.33103625","2358.64608447","20149.89874"
"07/28/2021 15:30:13","N","16243.44111823","16401.03904724","7701.78203964","639.82634856","639.83304857","0","3461.02153619","3604.82408746","2358.63386377","20227.31083"
"07/28/2021 15:45:13","N","16025.99007129","16421.84033489","7773.87359237","944.61547741","944.61547741","0","3460.31808599","3601.14157708","2358.99439843","20495.737"
"07/28/2021 16:00:16","N","15930.15839099","16412.85743092","7765.34683609","1055.07753314","1055.07753314","0","3430.03705056","3552.15552038","2360.02254004","20337.87937"
"07/28/2021 16:15:12","N","15938.37688731","16446.21284579","7762.45669937","1259.50868979","1266.15606681","0","3421.5079995","3531.69838627","2360.6084586","20537.93313"
"07/28/2021 16:30:13","N","15817.03846835","16381.5454502","7763.34683609","1295.72229006","1295.72229006","0","3416.05994816","3527.68281956","2361.19285603","20453.64894"
"07/28/2021 16:45:12","N","15758.68729113","16431.07821655","7763.2369728","1452.175208","1452.175208","0","3428.03935878","3499.62210147","2358.60183398","20630.79219"
"07/28/2021 17:00:16","N","15406.92278432","16469.72088717","7784.64682769","1546.858348","1546.858348","0","3439.80077903","3549.33011309","2359.16445605","20487.41722"
"07/28/2021 17:15:13","N","15113.63987445","16367.30357073","7714.64682769","1635.5365919","1635.5365919","0","3388.18174044","3497.73671786","2359.34261767","20066.42824"
"07/28/2021 17:30:13","N","15074.2139139","16391.69384431","7702.32849884","1695.24327696","1695.24327696","0","3374.9882199","3484.57680385","2359.34396045","20204.72966"
"07/28/2021 17:45:11","N","15446.73812293","16423.91000747","7715.66513824","1761.38876328","1761.38876328","0","3375.92750041","3485.25169818","2358.80196826","20449.14812"
"07/28/2021 18:00:18","N","15006.69280671","16364.80281352","7735.56514358","1993.89170753","1993.89170753","0","3367.11113612","3476.10479514","2358.68075244","20511.1222"
"07/28/2021 18:15:12","N","15121.02169656","16212.20013331","7685.71162796","1756.99092499","1756.99092499","0","3367.57396571","3476.82708232","2359.58327929","20092.38922"
"07/28/2021 18:30:12","N","14985.38641547","16223.30542325","7684.63838577","1901.4730399","1901.4730399","0","3426.73926799","3535.67088","2359.32204882","20240.17351"
"07/28/2021 18:45:12","N","14963.58402394","16118.87890004","7682.28345394","1968.71689663","1968.71689663","0","3367.43918387","3473.21672026","2359.18246142","20167.51512"
"07/28/2021 19:00:15","N","14911.6955211","16096.56953859","7643.41164302","1962.83537852","1962.83537852","0","3377.4173886","3482.83867328","2358.37795703","20124.39717"
"07/28/2021 19:15:11","N","15101.36857246","15998.76565527","7622.77501296","1799.21106634","1799.21106634","0","3365.77728252","3473.73470179","2358.29903857","20206.60526"
"07/28/2021 19:30:10","N","14668.24013721","15864.28852247","7602.9116249","1849.31709621","1849.31709621","0","3451.58078628","3474.25201766","2358.67910449","20086.64299"
"07/28/2021 19:45:12","N","14698.37714051","15907.62899064","7617.81163406","1949.69678951","1949.69678951","0","3357.58763587","3468.93481032","2357.05404345","19899.41564"
"07/28/2021 20:00:16","N","14810.81623498","15823.39516624","7517.27500534","1987.33590264","1987.33590264","0","3354.50108914","3462.65303997","2358.3782622","19847.76313"
"07/28/2021 20:15:11","N","15072.21233118","15815.631711","7514.09189987","1781.81760235","1781.81760235","0","3353.22650508","3461.26761035","2358.31911914","20052.32586"
"07/28/2021 20:30:11","N","15108.62574768","15819.78994712","7519.14683151","1458.28565235","1458.28565235","0","3355.02025409","3462.40514056","2358.78085009","19931.3044"
"07/28/2021 20:45:12","N","15082.92015075","15724.05467567","7486.12852096","1310.01579485","1310.01579675","0","3352.33665435","3457.27739398","2358.05807177","19688.11196"
"07/28/2021 21:00:15","N","14808.93570137","15712.2429615","7442.89190292","1211.8917005","1211.8917005","0","3353.74070902","3464.74655597","2358.31936328","19408.00619"
"07/28/2021 21:15:12","N","14603.29333033","15805.79359793","7445.92852401","1161.46291756","1161.46291756","0","3403.74050776","3462.67551867","2359.18063037","19137.53165"
"07/28/2021 21:30:11","N","14134.72097215","15647.7416007","7363.72007656","1027.8091886","1027.8091886","0","3353.01967685","3461.2987334","2358.41897265","18575.92643"
"07/28/2021 21:45:12","N","13694.3034439","15598.18914184","7352.79007625","959.8482052","959.8482052","0","3353.17419879","3461.61901538","2358.41848437","18051.18498"
"07/28/2021 22:00:17","N","13738.44285202","15462.78013572","7252.16267395","930.04687145","930.04687145","0","3354.4885451","3463.4256026","2359.3211333","17718.4096"
"07/28/2021 22:15:15","N","13623.1399765","15157.97685966","7136.99929809","906.36270281","906.36270281","0","3356.40869118","3466.42409961","2359.44265429","17882.4628"
"07/28/2021 22:30:12","N","12956.571949","15043.69420967","7089.462677","861.95042508","861.95042508","0","3354.94229667","3368.8445708","2359.80300586","17433.65794"
"07/28/2021 22:45:12","N","12298.49332046","14437.47845802","6699.18098449","811.93506725","811.93506725","0","3357.1628443","3375.24984424","2360.96786181","16644.19663"
"07/28/2021 23:00:18","N","11978.60413451","14394.61892371","6675.9706192","793.8570053","793.85813648","0","3355.56418483","3370.30373828","2361.2242705","16268.34687"
"07/28/2021 23:15:07","N","11732.57008085","14196.60423345","6631.6523056","840.35089335","840.35089335","0","3355.35973136","3370.04177539","2361.06362597","15944.56577"
"07/28/2021 23:30:07","N","11352.01245117","14199.93726692","6621.63399505","849.32785513","849.32785513","0","3356.68547341","3374.49148242","2361.7664458","15636.10308"
"07/28/2021 23:45:08","N","11332.49167633","13990.5015522","6472.57906723","745.68774177","745.68774177","0","3355.96932189","3370.47366015","2361.54604785","15383.47736"
