"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2021 17:00:16","N","17136.47002","-7.2","17143.67002"
"09/11/2021 17:15:10","N","16912.78767","-.4","16913.18767"
"09/11/2021 17:30:11","N","16938.34701","-.3","16938.64701"
"09/11/2021 17:45:10","N","16971.24322","-.7","16971.94322"
"09/11/2021 18:00:17","N","16835.86194","-.7","16836.56194"
"09/11/2021 18:15:11","N","16578.25837","-.8","16579.05837"
"09/11/2021 18:30:12","N","16289.397","-.4","16289.797"
"09/11/2021 18:45:11","N","16385.94104","-.5","16386.44104"
"09/11/2021 19:00:15","N","16278.01566","-.4","16278.41566"
"09/11/2021 19:15:11","N","16301.34426","-.6","16301.94426"
"09/11/2021 19:30:10","N","15725.81415","-.3","15726.11415"
"09/11/2021 19:45:11","N","15308.64838","-.5","15309.14838"
"09/11/2021 20:00:12","N","15000.23812","-.4","15000.63812"
"09/11/2021 20:15:07","N","15004.83589","-.6","15005.43589"
"09/11/2021 20:30:08","N","14432.91635","-.3","14433.21635"
"09/11/2021 20:45:07","N","14154.4112","-.5","14154.9112"
"09/11/2021 21:00:11","N","13774.31733","27.8","13746.51733"
"09/11/2021 21:15:08","N","13556.71187","29.4","13527.31187"
"09/11/2021 21:30:07","N","13169.97543","29.8","13140.17543"
"09/11/2021 21:45:07","N","12821.35984","29.9","12791.45984"
"09/11/2021 22:00:12","N","12474.43273","29.6","12444.83273"
"09/11/2021 22:15:07","N","11789.51585","29.5","11760.01585"
"09/11/2021 22:30:07","N","11513.15666","29.2","11483.95666"
"09/11/2021 22:45:07","N","11110.17171","29.5","11080.67171"
"09/11/2021 23:00:12","N","11014.32994",".1","11014.22994"
"09/11/2021 23:15:10","N","10787.34663","-.3","10787.64663"
"09/11/2021 23:30:11","N","10563.68508","-.5","10564.18508"
"09/11/2021 23:45:11","N","10084.27995","-.5","10084.77995"
