"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2021 03:00:15","N","3782.49747571","6224.10000286","3442.98906707","19.72010612","19.72010612","0","603.50261548","606","585","4423.91583"
"09/11/2021 03:15:10","N","3714.03922662","6224.10000286","3437.25102233","15.33696556","15.33696556","0","606.02395081","608","587","4362.84796"
"09/11/2021 03:30:10","N","3678.67290029","6225.10000286","3444.28004455","14.20844173","14.20844173","0","608.00889267","610","589","4354.71276"
"09/11/2021 03:45:11","N","3735.03246221","6226.10000286","3600.12204742","13.52945232","13.52945232","0","607.79765704","609","588","4326.6942"
"09/11/2021 04:00:16","N","3781.8581067","6167.39999065","3668.65708923","12.85799884","12.85799884","0","610.77855924","610.97000122","589.97000122","4334.80139"
"09/11/2021 04:15:10","N","3994.88047609","6170.89999065","3664.49810028","9.94864463","9.94864463","0","599.16608547","600.69000053","579.69000053","4512.41419"
"09/11/2021 04:30:11","N","3790.42857322","6171.89999065","3665.87306976","9.06993961","9.06993961","0","575.67627903","577.22000026","556.22000026","4375.8171"
"09/11/2021 04:45:11","N","3866.08824024","6171.89999065","3771.3670578","10.73006439","10.73006439","0","579.31528177","579","558","4455.80469"
"09/11/2021 05:00:16","N","4146.02082548","6354.2999998","3776.4740982","11.32160663","11.32160663","0","584.34955281","583","562","4636.02978"
"09/11/2021 05:15:12","N","4250.93915805","6351.2999998","3781.06703948","13.18733596","13.18733596","0","586.55407316","582","561","4802.50394"
"09/11/2021 05:30:11","N","4189.68236551","5946.46821269","3978.19403076","17.02692413","17.02692413","0","585.50149966","582","561","4830.86138"
"09/11/2021 05:45:10","N","4482.71141395","5936.2999998","3974.6400299","19.70433998","19.70433998","0","584.14956397","581","560","4970.00079"
"09/11/2021 06:00:16","N","4504.18735561","6456.70002446","3869.32505798","23.68932914","23.68932914","0","596.86320824","622","561","5044.7144"
"09/11/2021 06:15:10","N","4426.06924686","6457.70002446","3912.61199951","27.3365879","27.3365879","0","595.54081092","621","571","5157.13269"
"09/11/2021 06:30:10","N","4767.26546535","6458.70002446","3913.65103912","30.10399818","30.10399818","0","593.67755167","620","570","5310.2263"
"09/11/2021 06:45:08","N","4828.24334249","6458.70002446","3917.39003753","43.62755203","43.62755203","0","593.16905618","619","569","5413.94984"
"09/11/2021 07:00:12","N","4832.87701091","6616.10000286","3911.93704223","46.64726638","46.64726638","0","594.9564534","621","571","5404.69582"
"09/11/2021 07:15:08","N","4885.88725957","6615.10000286","3920.60005187","46.82437515","46.82437515","0","602.17950598","626","576.60000038","5534.38948"
"09/11/2021 07:30:07","N","4915.15287303","6645.80000305","4145.30004882","44.96856689","44.96856689","0","603.92374069","627","577.60000038","5589.78401"
"09/11/2021 07:45:08","N","5027.89505481","6657.00000286","4145.19004821","48.94817733","48.94817733","0","601.95725636","627","577.60000038","5715.30324"
"09/11/2021 08:00:12","N","5132.8430252","6722.99999904","4049.40005493","48.9622879","48.9622879","0","603.97819836","628","578.80000019","5967.56985"
"09/11/2021 08:15:07","N","5176.57540463","6738.10000132","4096.45106506","51.25266647","51.25266647","0","600.84092185","626","577.89999961","5818.12721"
"09/11/2021 08:30:08","N","5202.24368285","6752.70000361","4107.25106811","47.94363403","47.94363403","0","603.40843529","626","578.10000038","5859.74723"
"09/11/2021 08:45:08","N","5233.2409439","6763.99999904","4126.40003967","39.38052749","39.38052749","0","600.75730948","622","575.1999998","5887.59443"
"09/11/2021 09:00:10","N","5290.82058","6913.59999751","4174.12503814","40.47354125","40.47354125","0","598.83079977","615","570.5","5905.11807"
"09/11/2021 09:15:07","N","5426.36389303","6915.80000209","4154.20004272","30.04655075","30.04655075","0","587.78419309","605","567.29999923","6126.44668"
"09/11/2021 09:30:08","N","5628.32398366","6685.1999998","4125.10005187","23.13111686","23.13111686","0","600.36019039","911","770.29999923","6386.45753"
"09/11/2021 09:45:07","N","5749.16220187","6690.69998835","4118.00006866","27.60087776","27.60087776","0","674.14870101","746","659.39999961","6304.67427"
"09/11/2021 10:00:15","N","6152.59404176","7305.99998545","4218.30004119","36.58036041","36.58036041","0","585.43994402","587","566","6591.53134"
"09/11/2021 10:15:07","N","6314.61127757","7316.00000834","4241.20009613","36.75863265","36.75863265","0","581.16114941","584","563","6955.61323"
"09/11/2021 10:30:07","N","6369.39334868","7317.29999613","4274.20007324","32.52466583","32.52466583","0","580.50215045","583","562","6964.93169"
"09/11/2021 10:45:07","N","6394.49806057","7457.09998392","4297.40005493","26.82666587","26.82666587","0","575.19971843","580","559","6993.98639"
"09/11/2021 11:00:12","N","6524.25606405","7619.10000132","4378.60003662","25.397089","25.397089","0","532.48929999","539","518","7101.17696"
"09/11/2021 11:15:07","N","6743.82674312","7700.50000285","4399.50009155","24.05217552","24.05217552","0","536.68289466","543","522","7227.90312"
"09/11/2021 11:30:07","N","6863.65555655","7711.20001506","4403.70004272","33.59898376","33.59898376","0","538.55921848","545","524","7352.08673"
"09/11/2021 11:45:07","N","6826.91038131","7639.14998721","4406.00003051","50.96563339","50.96563339","0","536.8070448","543","522","7401.25679"
"09/11/2021 12:00:13","N","6819.0898224","7984.10000896","4330.00003051","48.83794021","48.83794021","0","535.68738599","542","521","7441.18961"
"09/11/2021 12:15:10","N","7017.23335932","7983.40000437","4366.40003967","58.67563247","58.67563247","0","536.16806566","542","521","7597.37734"
"09/11/2021 12:30:10","N","7170.65806376","7949.30001353","4367.00003051","71.60593414","71.60593414","0","540.53249026","545","524","7728.04114"
"09/11/2021 12:45:11","N","7392.39482306","7967.60001658","4367.00003051","66.46651458","66.46651458","0","541.05027416","546","525","7949.25974"
"09/11/2021 13:00:16","N","7484.0594139","8034.69997787","4356.00003051","65.9954071","65.9954071","0","540.20352584","544","523","8031.20883"
"09/11/2021 13:15:12","N","7641.27238273","8036.89998245","4356.00003051","69.94342803","69.94342803","0","536.41781857","541","520","8190.25703"
"09/11/2021 13:30:11","N","7726.95514869","8066.39999771","4358.50003051","64.0819168","64.0819168","0","535.9400781","540","519","8321.79932"
"09/11/2021 13:45:11","N","7756.6743927","8058.19999694","4357.50003051","53.55752563","53.55752563","0","537.21159321","542","521","8312.11945"
"09/11/2021 14:00:15","N","7630.71860694","7867.70002746","4272.50003051","66.08942413","66.08942413","0","610.8927637","616","595","8301.51753"
"09/11/2021 14:15:11","N","7740.52357291","7997.59999847","4375.50003051","74.12488555","74.12488555","0","610.91339173","617","596","8339.91701"
"09/11/2021 14:30:11","N","7821.39567756","8096.10002898","4375.50003051","78.77500152","78.77500152","0","606.8908829","613.66948699","592.66948699","8430.14179"
"09/11/2021 14:45:10","N","7959.18757057","8188.99999999","4488.50003051","67.07231903","67.07231903","0","607.05701719","611","590","8621.8004"
"09/11/2021 15:00:14","N","7883.72715758","8149.89998626","4660.50003051","61.62999343","61.62999343","0","608.71707609","611","590","8627.55406"
"09/11/2021 15:15:10","N","8040.82307624","8156.70000457","4667.40003013","58.18739318","58.18739318","0","617.11543537","618","597","8723.2965"
"09/11/2021 15:30:11","N","8128.68984984","8455.90000152","4707.40003013","65.55651092","65.55651092","0","618.4821655","620","599","8875.6752"
"09/11/2021 15:45:11","N","8235.30098723","8426.90000152","4707.40003013","85.31000518","85.31000518","0","625.81513285","625","604","8940.41308"
"09/11/2021 16:00:15","N","8159.35278129","8341.8000183","4737.8000307","76.30708312","76.30708312","0","627.94054825","629","608","8944.32696"
"09/11/2021 16:15:11","N","8213.99929809","8341.50001525","4737.8000307","74.80722808","74.80722808","0","626.7399082","628","607","8901.03289"
"09/11/2021 16:30:12","N","8187.33232879","8341.3999834","4737.8000307","84.66265869","84.66265869","0","641.77113021","644","623","8917.05199"
"09/11/2021 16:45:10","N","8165.37692069","8315.49999522","4737.8000307","83.55644989","83.55644989","0","645.89073511","647","626","8968.07773"
"09/11/2021 17:00:16","N","8271.63075828","8464.59999513","4786.10003042","88.93679809","88.93679809","0","647.07345214","649","628","8956.55865"
"09/11/2021 17:15:10","N","8257.09142875","8612.59997796","4997.10003042","83.17650604","83.17650604","0","649.18076752","650","629","9029.06956"
"09/11/2021 17:30:11","N","8352.60763168","8634.30005693","4999.10003042","86.0666275","86.0666275","0","647.39576816","648","627","9123.04791"
"09/11/2021 17:45:10","N","8429.36280249","8702.1999936","4999.10003042","83.35579681","83.35579681","0","649.77068789","651","630","9184.57917"
"09/11/2021 18:00:17","N","8307.88356208","8688.10000991","4796.10003042","76.41812133","76.41812133","0","653.63483506","654","633","9171.10002"
"09/11/2021 18:15:11","N","8332.63314437","8672.80001067","4796.10003042","77.58293914","77.58293914","0","651.7290056","652","631","9104.78965"
"09/11/2021 18:30:12","N","8437.64953994","8767.50402288","4796.10403042","56.33145904","56.33145904","0","651.1912426","652","631","9190.77873"
"09/11/2021 18:45:11","N","8249.56484031","8592.10002326","4644.10003042","68.2779541","68.2779541","0","651.27049799","653","632","9003.5107"
"09/11/2021 19:00:15","N","8232.10975837","8645.70001029","4661.70003056","59.92213821","59.92213821","0","651.10505281","653","632","8973.11841"
"09/11/2021 19:15:11","N","8235.13908913","8723.90097954","4661.90103057","58.20687866","58.20687866","0","652.2972414","652","631","8952.8855"
"09/11/2021 19:30:10","N","8184.25037536","8720.1999794","4663.70003056","49.4532814","49.4532814","0","659.20657862","659","638","8953.59384"
"09/11/2021 19:45:11","N","8127.76968536","8522.1999794","4663.70003056","46.49367141","46.49367141","0","659.04880414","658","637","8911.31485"
"09/11/2021 20:00:12","N","8047.29726181","8542.40004024","4676.70003056","52.27682495","52.27682495","0","655.3432856","695","634","8772.25886"
"09/11/2021 20:15:07","N","7859.30195198","8274.3999792","4612.70003056","55.25772476","55.25772476","0","657.88466136","695","636","8625.0383"
"09/11/2021 20:30:08","N","7561.8823944","8078.40000972","4526.70003056","63.23298263","63.23298263","0","658.31924124","694","637.0999999","8441.4276"
"09/11/2021 20:45:07","N","7191.58022341","7957.3999792","4506.70003056","69.55633544","69.55633544","0","664.4026589","695","640","8090.08109"
"09/11/2021 21:00:11","N","6848.31155261","7548.50000295","4309.80002737","71.90886688","71.90886688","0","725.48736391","751.49999618","651.70000076","7690.41588"
"09/11/2021 21:15:08","N","6760.02192804","7429.40000305","4320.83388519","73.95348358","73.95348358","0","691.27006235","747.49999618","653.5","7573.82835"
"09/11/2021 21:30:07","N","6511.55754373","7193.40000305","4131.40003204","61.37297439","61.37297439","0","675.31671428","738.11328125","644.11328506","7301.42722"
"09/11/2021 21:45:07","N","6409.4290739","6880.40000305","3951.20005798","60.20058441","60.20058441","0","667.83968371","730.49999618","636.5","7130.74198"
"09/11/2021 22:00:12","N","6320.86706373","7098.99997863","4005.90002441","67.14882659","67.14882659","0","666.0365677","733.49999618","644.80000001","7051.53694"
"09/11/2021 22:15:07","N","6276.51165781","6669.99997863","4016.30003356","56.4369049","56.4369049","0","662.82405197","730.49999618","641.80000001","7027.85765"
"09/11/2021 22:30:07","N","6174.41120038","6671.99997863","4012.20004272","68.67911529","68.67911529","0","664.67421889","732.49999618","643.80000001","6860.24936"
"09/11/2021 22:45:07","N","5922.47547528","6263.99997863","3970.20002746","69.46993255","69.46993255","0","661.60061395","730.49999618","641.80000001","6662.59781"
"09/11/2021 23:00:12","N","5590.97730073","6249.50002059","3745.50006866","70.81639862","70.81639862","0","656.85808409","673","637.5","6488.52728"
"09/11/2021 23:15:10","N","5638.20750496","6252.50002059","3850.50002288","74.07109069","74.07109069","0","655.5360201","672","636.5","6333.10699"
"09/11/2021 23:30:11","N","5633.60205576","6251.50002059","3850.60003662","61.73089218","61.73089218","0","655.74386538","670","634.5","6380.27461"
"09/11/2021 23:45:11","N","5452.869284","5918.50002059","3721.50003814","57.38467407","57.38467407","0","654.32729839","670","634.5","6210.93616"
