"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2021 06:15:10","N","9944.90126342","14226.18997588","8690.0477066","1015.0720551","1019.77906975","0","60.51856803","132.96999931","60.39999961","11000.0546"
"09/11/2021 06:30:10","N","10108.5533554","14220.9752542","8694.74092864","981.19510722","985.36312399","0","60.22000598","132.66999912","60.09999942","11196.15369"
"09/11/2021 06:45:08","N","10093.05825347","14231.63205352","8691.8112564","978.65477299","982.12514505","0","60.41980743","136.44999885","60.29999923","11095.00805"
"09/11/2021 07:00:12","N","10083.50401611","14831.20616546","8995.33060455","971.88185477","976.12434849","0","60.01898765","139.34999847","59.89999961","11108.57484"
"09/11/2021 07:15:08","N","10150.68014752","14830.5713886","8995.76355743","949.98655652","954.23192725","0","60.1198616","139.44999885","60","11111.49028"
"09/11/2021 07:30:07","N","10205.16314035","14839.44852738","8995.7643814","930.18538713","935.03479538","0","51.02071988","134.44999885","50","11114.59963"
"09/11/2021 07:45:08","N","10218.7847222","15017.47179304","9071.91019058","910.35260701","915.16673431","0","59.31932353","132.40999984","50","11176.67111"
"09/11/2021 08:00:12","N","10789.46936606","15606.25217055","9348.50840377","828.85160398","833.83258876","0","58.92210006","115","50","11363.23121"
"09/11/2021 08:15:07","N","10866.68679714","15916.35040759","9427.83605575","773.88745784","778.58234486","0","59.12156677","115","50","11641.45762"
"09/11/2021 08:30:08","N","10911.28850459","16471.96824741","9691.22765731","686.69369471","690.8355808","0","60.82017767","116.60000002","50","11505.53535"
"09/11/2021 08:45:08","N","11542.7805519","17676.96006011","10453.7315483","588.48904991","592.78462443","0","62.1200366","117.90000009","50","11905.27198"
"09/11/2021 09:00:10","N","12378.94822311","18035.70019721","10647.68218612","488.49025189","490.56071565","0","63.12072759","118.00000005","50","12789.47948"
"09/11/2021 09:15:07","N","13552.86489676","18688.30145262","11070.39533996","407.95045411","410.06442973","0","62.02292096","117.30000007","50","13649.77837"
"09/11/2021 09:30:08","N","14363.06437301","18718.57999229","11070.20824813","329.43525281","330.63289547","0","62.32457256","117.5","50","14390.39164"
"09/11/2021 09:45:07","N","14702.8248825","19618.27994727","11426.82461166","285.68786063","286.89514673","0","62.12374901","117.00000023","50","15141.75196"
"09/11/2021 10:00:15","N","14623.51270293","19450.48090934","11726.7520256","235.60439561","236.94972487","0","61.12339425","116.00000023","50","15004.59626"
"09/11/2021 10:15:07","N","15167.52130126","19671.66264533","11874.30805587","178.57375682","179.46045898","0","60.99999964","115.7000004","50","15215.92389"
"09/11/2021 10:30:07","N","15803.37203072","20754.09504889","12355.01386642","146.73084464","147.76543105","0","68.89999985","115.89999985","50","15841.84807"
"09/11/2021 10:45:07","N","16379.6692314","20992.43007849","12504.33086013","134.31482602","135.27338253","0","77.40000176","116.00000023","50","16343.64697"
"09/11/2021 11:00:12","N","16942.68811034","21651.17907904","12999.44862747","135.97324262","136.73510726","0","84.99999904","116.50000059","50","16983.7999"
"09/11/2021 11:15:07","N","17664.39780425","21961.56044959","12924.41563796","153.25448758","154.70432596","0","92.49999904","116.10000061","50","17734.84735"
"09/11/2021 11:30:07","N","18402.98844146","22014.16030311","13066.0669136","180.69910991","181.54510114","0","100.79999995","117","50","18556.20061"
"09/11/2021 11:45:07","N","18964.62032317","21907.14089392","13064.60335159","189.73740988","190.26270512","0","106.09999692","116.70000004","50","19108.26452"
"09/11/2021 12:00:13","N","19535.32001112","22055.14924429","13135.52278518","180.71275693","181.23044077","0","107.79999697","117.60000002","50","19566.55975"
"09/11/2021 12:15:10","N","20039.76525496","22403.97713278","13209.85512161","174.3622379","175.20500297","0","107.60000157","117.29999995","50","20149.12505"
"09/11/2021 12:30:10","N","20655.78159713","22309.48376273","13208.76561355","157.16134256","157.87552324","0","106.69999992","116.09999993","50","20801.35313"
"09/11/2021 12:45:11","N","20944.72455596","22454.75348853","13203.30342483","158.1101409","158.76048104","0","107.79999995","117.0999999","50","21131.56423"
"09/11/2021 13:00:16","N","21176.50227355","22642.00247382","13186.13606643","155.45061638","156.00881036","0","131.40000146","159.99999994","84.19999998","21368.44556"
"09/11/2021 13:15:12","N","21451.94458293","23102.26334571","13280.74011898","164.94496001","165.82928712","0","150.69999688","159.99999994","84","21594.73304"
"09/11/2021 13:30:11","N","21632.20217036","23096.56207846","13281.59017086","173.76172898","174.77273709","0","150.40000146","159.99999994","84.19999998","21818.01105"
"09/11/2021 13:45:11","N","21804.81105994","23075.45470236","13697.94670772","188.06238673","188.99230281","0","150.19999688","159.99999994","84.19999998","22105.84794"
"09/11/2021 14:00:15","N","22220.49535178","23395.48241614","13688.59218502","186.07385194","187.30785199","0","150.60000145","160.19999992","84","22234.39938"
"09/11/2021 14:15:11","N","22125.40238761","23438.95168494","13669.03432369","171.2980446","172.59504465","0","150.39999994","159.89999994","84","22464.74566"
"09/11/2021 14:30:11","N","22173.78542517","23432.56558798","13668.09084224","188.32798802","189.64208871","0","150.39999687","160.29999995","84","22539.82134"
"09/11/2021 14:45:10","N","22052.66214179","23305.74835013","13613.7511816","208.71140253","209.10895472","0","150.40000146","159.99999994","84.19999998","22490.02132"
"09/11/2021 15:00:14","N","22189.27078628","23395.66636466","13653.9638586","214.04449397","214.8560785","0","150.59999993","160.09999993","84.29999998","22510.90129"
"09/11/2021 15:15:10","N","22270.52355193","23480.04588126","13679.50655269","242.18935083","243.38535087","0","150.6999984","160.19999992","84","22641.09895"
"09/11/2021 15:30:11","N","22293.4593296","23479.20895957","13687.56554889","249.89480741","251.37489485","0","150.5000005","160.0000005","84","22695.73689"
"09/11/2021 15:45:11","N","22287.78982162","23470.91058539","13686.00426959","246.80951219","246.92029251","0","150.20000165","159.80000013","84.19999998","22705.113"
"09/11/2021 16:00:15","N","22212.17071723","23457.17825888","13700.2582674","239.22287786","239.72587788","0","150.49999707","159.80000013","84.19999998","22544.69229"
"09/11/2021 16:15:11","N","22298.85681724","22648.00438499","12901.7763338","227.53411197","227.87811199","0","151.10000279","159.79999974","84","22663.84544"
"09/11/2021 16:30:12","N","22277.00182341","22630.30859946","12902.30032062","221.84454375","222.38856551","0","152.50000041","159.60000041","84","22630.4848"
"09/11/2021 16:45:10","N","22216.86542701","22619.88737678","12907.51061725","229.44875413","230.3497188","0","154.60000014","159.50000011","84","22643.14932"
"09/11/2021 17:00:16","N","22157.83694076","22598.68642997","12901.14623737","246.01706559","246.70163235","0","155.29999995","160.19999992","84","22560.22582"
"09/11/2021 17:15:10","N","22111.38897323","22584.36658286","12838.5963869","271.77276935","272.53010693","0","154.39999985","159.49999988","84","22503.38467"
"09/11/2021 17:30:11","N","22099.12398909","22560.09767341","12860.55628681","282.71880269","283.46380272","0","153.19999992","158.29999995","84","22513.46386"
"09/11/2021 17:45:10","N","21769.35091971","22495.35309218","13008.26838397","307.79697132","308.92897135","0","148.10000306","155.60000008","84","22295.00373"
"09/11/2021 18:00:17","N","21597.35960632","22502.40499114","12963.41525936","301.93258092","303.20063692","0","145.5","155.39999985","84","21909.36796"
"09/11/2021 18:15:11","N","21505.51844691","22478.2560911","12861.58673763","295.33572351","297.13353109","0","144.39999985","154.29999995","84","21945.88182"
"09/11/2021 18:30:12","N","21425.58086871","22440.47645663","12842.57791805","300.97301441","302.9661231","0","145.29999697","154.60000002","84","21925.11192"
"09/11/2021 18:45:11","N","21426.6088972","22368.78220462","12836.81132221","335.65574577","337.41039955","0","144.09999656","154.0999999","84","21966.41498"
"09/11/2021 19:00:15","N","21328.18741129","22327.53541516","12783.88801288","341.81624627","344.44188141","0","145.70000267","155.1999998","84","21910.27202"
"09/11/2021 19:15:11","N","21254.04842352","22297.43230223","12812.69492816","402.63923406","405.29954898","0","141.40000152","157.39999961","84","21849.4894"
"09/11/2021 19:30:10","N","21025.13852419","21845.42427553","12722.40461444","470.86070001","474.00552988","0","133.50000286","158.29999923","84","21706.20628"
"09/11/2021 19:45:11","N","20842.44703476","21743.9333276","12847.94953632","544.69727349","548.48338031","0","125.6999979","158.09999942","84","21562.02607"
"09/11/2021 20:00:12","N","19874.90275402","21502.31762428","12522.70551204","631.45432806","635.33695888","0","75.39999771","114.79999923","50","21039.63352"
"09/11/2021 20:15:07","N","18955.38503856","21000.59020729","12412.95635128","730.45044398","735.07515954","0","71.70000267","113.39999961","50","20001.75616"
"09/11/2021 20:30:08","N","18094.9983694","20932.0724308","12396.01028347","829.78022313","835.00527858","0","64.10000133","113","50","19181.02452"
"09/11/2021 20:45:07","N","17364.55267639","20384.07940406","12190.60313796","892.90490961","898.74401855","0","56.22618246","111.0999999","50","18587.54895"
"09/11/2021 21:00:11","N","16660.7591278","20176.18577308","12196.57753372","952.2383356","958.70838022","0","55.72553396","110.6999998","50","18031.45779"
"09/11/2021 21:15:08","N","16179.92003173","20165.68504829","12197.92274856","999.50576186","1007.23262596","0","55.52621269","110.29999971","50","17429.14551"
"09/11/2021 21:30:07","N","15463.87165374","19674.81401557","11898.41554641","1018.25068759","1026.53398466","0","56.72554922","111.5999999","50","16755.27438"
"09/11/2021 21:45:07","N","14672.42268676","18127.5520832","11024.90956497","1027.0957067","1035.03987932","0","57.72496938","112.5999999","50","16039.39451"
"09/11/2021 22:00:12","N","14729.5551712","17968.45718879","10925.19172286","1036.91365718","1044.01257944","0","56.42538881","111.29999971","50","15675.51616"
"09/11/2021 22:15:07","N","14907.85108489","17136.23140449","10611.80588912","1035.69119215","1042.84895801","0","56.9282155","111.79999971","50","15935.4904"
"09/11/2021 22:30:07","N","14202.60596771","16642.34325141","10351.15778732","1064.28884053","1070.97816753","0","57.62501907","112.5","50","15659.82348"
"09/11/2021 22:45:07","N","13622.42780609","16573.51707954","10351.45161056","1044.59362483","1052.29071044","0","58.52426338","113.39999961","50","15019.87092"
"09/11/2021 23:00:12","N","13101.27035064","16804.05122108","10306.20571517","1036.9411273","1044.82627153","0","59.2250719","114.1999998","50","14340.57493"
"09/11/2021 23:15:10","N","12363.52142591","15666.14309425","9635.48786544","1024.15558218","1032.41197061","0","59.82480525","114.79999923","50","13818.68494"
"09/11/2021 23:30:11","N","11979.8454544","14273.50207252","8884.13642501","1035.58573126","1043.25292491","0","62.52464485","117.29999923","50","13245.63347"
"09/11/2021 23:45:11","N","11666.85747833","14237.06884498","8882.8800621","1039.04864096","1047.7770214","0","64.02440834","118.89999961","50","12910.28069"
