"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2021 09:15:07","N","891.40000152","1446.80000305","579.3"
"09/11/2021 09:30:08","N","888.40000152","1443.80000305","591.9"
"09/11/2021 09:45:07","N","776.40000152","1278.80000305","657.76791687"
"09/11/2021 10:00:15","N","667.40000152","1119.80000305","548.7"
"09/11/2021 10:15:07","N","664.40000152","1116.80000305","544.2"
"09/11/2021 10:30:07","N","663.40000152","1115.80000305","543.6"
"09/11/2021 10:45:07","N","660.40000152","1112.80000305","538.4"
"09/11/2021 11:00:12","N","659.40000152","1111.80000305","566.3"
"09/11/2021 11:15:07","N","663.40000152","1115.80000305","570.5"
"09/11/2021 11:30:07","N","665.40000152","1117.80000305","572.1"
"09/11/2021 11:45:07","N","663.40000152","1115.80000305","570.5"
"09/11/2021 12:00:13","N","662.40000152","1114.80000305","576.8"
"09/11/2021 12:15:10","N","662.40000152","1114.80000305","577.4"
"09/11/2021 12:30:10","N","665.40000152","1117.80000305","581.9"
"09/11/2021 12:45:11","N","666.40000152","1118.80000305","582.3"
"09/11/2021 13:00:16","N","664.40000152","1116.80000305","543.2"
"09/11/2021 13:15:12","N","661.40000152","1113.80000305","539.3"
"09/11/2021 13:30:11","N","660.40000152","1112.80000305","538.9"
"09/11/2021 13:45:11","N","662.40000152","1114.80000305","540.1"
"09/11/2021 14:00:15","N","736.40000152","1188.80000305","613.8"
"09/11/2021 14:15:11","N","737.40000152","1189.80000305","613.5"
"09/11/2021 14:30:11","N","734.06948852","1186.46949005","611.9"
"09/11/2021 14:45:10","N","731.40000152","1183.80000305","609.9"
"09/11/2021 15:00:14","N","731.40000152","1183.80000305","611.8"
"09/11/2021 15:15:10","N","738.40000152","1190.80000305","619.8"
"09/11/2021 15:30:11","N","740.40000152","1192.80000305","621.2"
"09/11/2021 15:45:11","N","745.40000152","1197.80000305","628.8"
"09/11/2021 16:00:15","N","749.40000152","1201.80000305","630.7"
"09/11/2021 16:15:11","N","748.40000152","1200.80000305","629.2"
"09/11/2021 16:30:12","N","764.40000152","1216.80000305","644.1"
"09/11/2021 16:45:10","N","767.40000152","1219.80000305","648.6"
"09/11/2021 17:00:16","N","769.40000152","1221.80000305","650.3"
"09/11/2021 17:15:10","N","770.40000152","1222.80000305","652.6"
"09/11/2021 17:30:11","N","768.40000152","1220.80000305","650.8"
"09/11/2021 17:45:10","N","771.40000152","1223.80000305","653.2"
"09/11/2021 18:00:17","N","774.40000152","1226.80000305","656.3"
"09/11/2021 18:15:11","N","772.40000152","1224.80000305","654.4"
"09/11/2021 18:30:12","N","772.40000152","1224.80000305","653.9"
"09/11/2021 18:45:11","N","773.40000152","1225.80000305","653.8"
"09/11/2021 19:00:15","N","773.40000152","1225.80000305","653.8"
"09/11/2021 19:15:11","N","772.40000152","1224.80000305","655"
"09/11/2021 19:30:10","N","779.40000152","1231.80000305","662"
"09/11/2021 19:45:11","N","778.40000152","1230.80000305","662"
"09/11/2021 20:00:12","N","775.40000152","1227.80000305","657.1"
"09/11/2021 20:15:07","N","775.40000152","1227.80000305","658.2"
"09/11/2021 20:30:08","N","774.40000152","1226.80000305","656.4"
"09/11/2021 20:45:07","N","775.40000152","1227.80000305","656.5"
"09/11/2021 21:00:11","N","773.40000152","1295.10000038","654.4"
"09/11/2021 21:15:08","N","769.40000152","1291.10000038","650.7"
"09/11/2021 21:30:07","N","760.01328659","1281.71328544","642.31328506"
"09/11/2021 21:45:07","N","960.40000152","1583.10000038","634.2"
"09/11/2021 22:00:12","N","963.40000152","1586.10000038","650.7"
"09/11/2021 22:15:07","N","960.40000152","1583.10000038","646.4"
"09/11/2021 22:30:07","N","962.40000152","1585.10000038","648.4"
"09/11/2021 22:45:07","N","962.40000152","1583.10000038","645.3"
"09/11/2021 23:00:12","N","963.40000152","1514.80000305","646"
"09/11/2021 23:15:10","N","962.40000152","1513.80000305","644.5"
"09/11/2021 23:30:11","N","960.40000152","1511.80000305","645.1"
"09/11/2021 23:45:11","N","960.40000152","1511.80000305","643.6"
