"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2021 20:00:12","N","54609.6086","-540.9","55150.5086"
"09/11/2021 20:15:07","N","54324.66745","-507.1","54831.76745"
"09/11/2021 20:30:08","N","53627.52439","-464.8","54092.32439"
"09/11/2021 20:45:07","N","53104.93745","-406.9","53511.83745"
"09/11/2021 21:00:11","N","52522.22045","-320.8","52843.02045"
"09/11/2021 21:15:08","N","52077.63318","-239","52316.63318"
"09/11/2021 21:30:07","N","51384.23226","-237.4","51621.63226"
"09/11/2021 21:45:07","N","50600.87349","-238.5","50839.37349"
"09/11/2021 22:00:12","N","50045.36041","-237.5","50282.86041"
"09/11/2021 22:15:07","N","49316.79358","-238.8","49555.59358"
"09/11/2021 22:30:07","N","48609.24679","-238.1","48847.34679"
"09/11/2021 22:45:07","N","47680.22896","-237.8","47918.02896"
"09/11/2021 23:00:12","N","47119.42027","-267.1","47386.52027"
"09/11/2021 23:15:10","N","46326.88793","-268.6","46595.48793"
"09/11/2021 23:30:11","N","45672.01317","-268.7","45940.71317"
"09/11/2021 23:45:11","N","44976.66173","-268.5","45245.16173"
