"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2021 04:15:10","N","2638.58557281","6788.33784732","2507.45828247","717.69375322","717.69375322","0","3384.01544994","3404.95214843","2380.51849365","6770.16525"
"09/11/2021 04:30:11","N","2576.46717224","6788.33787784","2507.83018493","626.40525563","635.79757054",".15999999","3381.42141568","3402.4029541","2378.31799316","6599.36897"
"09/11/2021 04:45:11","N","2620.30935926","6788.50768251","2506.9203186","575.26265492","583.54157032","0","3382.48882114","3403.34838867","2379.07415771","6587.67509"
"09/11/2021 05:00:16","N","2711.57118377","6601.73787174","2507.52142333","515.05079056","516.14931465","0","3385.29878234","3405.9489746","2381.3572998","6614.11088"
"09/11/2021 05:15:12","N","2677.96479568","6601.73787174","2508.62577819","456.73878597","456.73878597","0","3385.30913728","3406.10046386","2381.67663574","6540.72955"
"09/11/2021 05:30:11","N","2627.47603774","7108.2773273","2508.08526611","414.10623861","414.10623861","0","3386.18829226","3406.55059814","2382.00073242","6458.29457"
"09/11/2021 05:45:10","N","2692.76029357","7108.22011051","2509.31617736","366.23567174","366.23567174","0","3385.64973616","3406.11895751","2381.61938476","6421.18927"
"09/11/2021 06:00:16","N","2792.43854499","7422.5869987","2531.04492759","332.68971111","332.69971111",".00999999","3387.02040684","3416.01076889","2382.6786499","6471.24932"
"09/11/2021 06:15:10","N","3085.95184493","7659.28085589","2863.79447937","307.50372761","307.50372761","0","3392.9926393","3414.20473861","2380.47802734","6646.47505"
"09/11/2021 06:30:10","N","3155.64156112","7666.2236391","2926.35900878","310.44907613","310.44907613","0","3394.02019697","3415.94955062","2382.61816406","6826.59033"
"09/11/2021 06:45:08","N","3314.13005218","7803.2236391","3175.61093139","355.88289584","355.88289584","0","3393.77541708","3415.39858627","2381.73809814","7032.87123"
"09/11/2021 07:00:12","N","3455.96439147","7821.68086505","3186.41352844","388.2944079","388.2944079",".03999999","3393.29279917","3414.49276351","2381.32183837","7271.11677"
"09/11/2021 07:15:08","N","3648.67925786","7872.89723825","3333.01159667","459.13007715","459.13007715","0","3393.31725794","3414.53615951","2381.03656005","7494.89372"
"09/11/2021 07:30:07","N","3879.05434702","8099.06368636","3332.46395874","491.77366234","491.77366234","0","3395.18393224","3416.27218246","2382.67797851","7724.07741"
"09/11/2021 07:45:08","N","3938.00844561","8097.44335257","3209.78195953","588.88741804","588.88741804","0","3394.45834559","3415.62221908","2381.86309814","7914.11383"
"09/11/2021 08:00:12","N","4233.43674611","8338.28917931","3312.65129852","616.7640012","616.7640012","0","3377.5623992","3416.68777084","2399.67730712","8167.14188"
"09/11/2021 08:15:07","N","4631.34914611","8546.1185181","3356.17578887","616.66315498","616.66315498","0","3379.36394566","3415.84615707","2398.9387207","8566.37098"
"09/11/2021 08:30:08","N","4894.46942519","8928.1056671","3520.81426239","592.25546056","592.25546056","0","3383.04082745","3415.08913803","2398.67926025","8851.07858"
"09/11/2021 08:45:08","N","5073.97832678","8996.20834063","3514.75013732","505.45113452","505.45113454","0","3390.4724667","3418.18960189","2400.38043212","9007.41622"
"09/11/2021 09:00:10","N","5389.10703467","9314.03746985","3896.30204772","338.60345063","338.60345063","0","3391.9259594","3500.36084842","2400.05987548","9139.94264"
"09/11/2021 09:15:07","N","5686.73821639","9370.22351836","3859.983078","276.71471624","276.71471624","0","3468.75728172","3498.83026981","2397.99603271","9387.12719"
"09/11/2021 09:30:08","N","6073.48759269","9620.66364478","4222.56024169","362.66983477","362.6754159",".00558113","3470.59042882","3499.51630496","2399.57897949","9843.5791"
"09/11/2021 09:45:07","N","6228.04000662","9640.93853949","4220.32504272","511.96862632","511.96862632","0","3467.78151392","3499.45240116","2399.09991455","10177.55963"
"09/11/2021 10:00:15","N","6698.85938929","10193.70525168","4424.38893127","640.75033164","640.75033164","0","3468.7618187","3526.82404041","2397.95941162","10760.70399"
"09/11/2021 10:15:07","N","7001.88326453","10222.46155738","4420.05326843","707.74583235","707.74583235",".02099999","3496.5906952","3526.51935291","2398.00103759","11138.23239"
"09/11/2021 10:30:07","N","7158.97484873","10484.58787917","4556.55378723","727.69541058","727.69541154",".0271056","3495.51972877","3526.57379627","2397.80310058","11342.86779"
"09/11/2021 10:45:07","N","7304.39791488","10713.37767982","4706.07273864","748.09397639","748.09397639","0","3496.50615537","3528.78656482","2399.64660644","11503.69317"
"09/11/2021 11:00:12","N","7478.45265636","10806.61797046","4703.11930847","757.71735709","757.71735709","0","3425.80787378","3471.21432495","2400.04614257","11514.61531"
"09/11/2021 11:15:07","N","7723.14094066","11328.96656417","4987.12968921","697.95228467","697.95228467","0","3441.98662173","3469.82815551","2398.14520263","11779.10869"
"09/11/2021 11:30:07","N","8049.3682003","11566.19379711","5147.33102416","660.37682776","660.37682776","0","3442.27146959","3468.21096801","2397.36212158","12033.02191"
"09/11/2021 11:45:07","N","8595.22878836","11545.20342921","5157.7963581","665.38789933","665.38789933","0","3441.24402832","3467.1191101","2396.10101318","12519.57365"
"09/11/2021 12:00:13","N","8995.70793341","12043.49698542","5282.04969406","700.73078131","700.73078131","0","3387.86194843","3412.51650619","2396.9609375","13039.29318"
"09/11/2021 12:15:10","N","9242.37679289","11957.16099261","5279.83347702","716.01318317","716.01318317","0","3367.81054931","3389.1988182","2377.90008544","13226.86553"
"09/11/2021 12:30:10","N","9652.56306456","11979.84352397","5281.40332221","700.40482736","700.40482736","0","3367.32759529","3389.09835433","2377.47833251","13497.26966"
"09/11/2021 12:45:11","N","9828.86256932","11941.829226","5325.34771871","803.82256129","803.82256224","0","3367.21225476","3387.91073226","2376.71948242","13871.63224"
"09/11/2021 13:00:16","N","10119.68911933","12105.59753608","5322.06608867","830.00064754","830.00064754","0","3357.70635282","3377.64520263","2375.90057373","14204.41587"
"09/11/2021 13:15:12","N","10083.11182879","12066.46409701","5339.71589851","885.37198606","885.37198606","0","3357.95252823","3378.42675781","2376.47888183","14322.90977"
"09/11/2021 13:30:11","N","10087.10385036","12120.87991237","5333.23207855","956.80549508","956.80549412","0","3358.69723778","3379.96472167","2377.61834716","14426.78318"
"09/11/2021 13:45:11","N","10510.58210276","12182.46855449","5355.438385","1042.44247998","1042.44247998","0","3358.211717","3378.2824707","2376.73962402","14773.25598"
"09/11/2021 14:00:15","N","10695.78008269","12207.04927538","5383.7468338","1090.07338464","1090.07338464","0","3359.31027674","3379.59344482","2378.32250976","15172.24384"
"09/11/2021 14:15:11","N","11020.6954522","12290.80744027","5403.1129527","1115.04305046","1115.04305142","0","3358.60743606","3379.15130615","2376.83898925","15396.60563"
"09/11/2021 14:30:11","N","11280.54460334","12307.06466435","5431.40842628","1172.82647372","1172.82647372","0","3358.75196707","3378.550354","2376.94018554","15628.60506"
"09/11/2021 14:45:10","N","11448.82451128","12440.25690006","5477.54236197","1284.19753426","1284.19753426","0","3358.72638624","3379.39221191","2377.74072265","15882.5625"
"09/11/2021 15:00:14","N","11863.05175303","12538.25968503","5586.39998817","1270.24767567","1270.24767948","0","3358.10123121","3378.50091552","2376.61932373","16257.75138"
"09/11/2021 15:15:10","N","11895.59153913","12533.44293713","5587.96476531","1213.05628913","1213.05629295","0","3357.62718671","3378.2244873","2376.21746826","16354.62188"
"09/11/2021 15:30:11","N","11947.15493678","12665.22638749","5589.55674839","1279.81447032","1279.81447413","0","3359.63188463","3379.40478515","2377.90350341","16530.2062"
"09/11/2021 15:45:11","N","12315.46008299","12724.75932644","5587.26468849","1264.32971794","1264.32971794","0","3358.35836786","3377.50531005","2376.39971923","16656.60347"
"09/11/2021 16:00:15","N","12254.43385218","12823.64665221","5690.30698299","1281.9838571","1281.9838571","0","3356.59891241","3376.94122314","2375.99786376","16863.86428"
"09/11/2021 16:15:11","N","12640.12174414","12944.14577769","5744.79345703","1271.09443713","1271.09443713","0","3357.20084822","3377.40405273","2376.2980957","17194.86986"
"09/11/2021 16:30:12","N","12819.43329524","13174.4792056","5876.60762119","1276.00675997","1276.00675997","0","3358.6186186","3379.13061523","2377.90063476","17376.40361"
"09/11/2021 16:45:10","N","12916.55781555","13144.95262861","5882.92007255","1232.37742078","1232.37742078","0","3358.44956147","3379.99676513","2378.09783935","17206.23897"
"09/11/2021 17:00:16","N","12332.51673507","13040.441123","5832.12850761","1341.34591478","1341.34591478","0","3357.84720706","3379.79437255","2376.99822998","17135.45206"
"09/11/2021 17:15:10","N","12271.99353885","13051.29580592","5871.22006034","1299.88595214","1299.88595214","0","3358.06721901","3379.20245361","2377.03717041","16911.74671"
"09/11/2021 17:30:11","N","12265.57342433","13047.25698947","5870.93964195","1346.65731952","1346.65731952","0","3359.75350689","3380.09472656","2378.16107177","16938.31281"
"09/11/2021 17:45:10","N","12440.28058337","13038.67090892","5871.34114456","1305.23915934","1305.23915934","0","3360.57532155","3383.18035888","2378.94195556","16971.21172"
"09/11/2021 18:00:17","N","12070.04852867","12991.18294","5858.12850761","1350.28163255","1350.28163255","0","3360.46193176","3383.19683837","2379.77996826","16835.85123"
"09/11/2021 18:15:11","N","11761.61322306","12730.49325989","5937.38231182","1424.93576721","1424.93576721","0","3359.21434974","3382.01098632","2378.29754638","16578.25018"
"09/11/2021 18:30:12","N","11591.71849631","12615.05575226","5956.5576992","1441.72276401","1441.72276401",".59599995","3359.54216766","3381.64331054","2379.23919677","16289.34742"
"09/11/2021 18:45:11","N","11526.63069104","12454.95331859","5909.82022285","1508.65748447","1508.65748447","0","3359.1136226","3381.10205078","2378.21832275","16385.9317"
"09/11/2021 19:00:15","N","11392.03802871","12323.08142232","5844.28343772","1526.22574317","1526.22574317","0","3359.38969826","3381.70825195","2378.3182373","16278.00772"
"09/11/2021 19:15:11","N","11476.6605184","12271.51880954","5770.22006797","1464.16200789","1464.16200789","0","3359.94483518","3382.11798095","2378.97747802","16301.33628"
"09/11/2021 19:30:10","N","11042.3472435","12243.23196764","5774.91020774","1364.89548432","1364.89548432","0","3359.90031772","3381.98211669","2379.13836669","15725.76783"
"09/11/2021 19:45:11","N","10566.70373973","12104.53728208","5648.70065879","1387.65576028","1387.65576028","0","3360.5603286","3382.34448242","2379.51916503","15308.64051"
"09/11/2021 20:00:12","N","10484.94558486","12084.55250558","5656.1834774","1407.89309042","1407.89309042","0","3357.07163912","3380.80603027","2378.0984497","15000.23022"
"09/11/2021 20:15:07","N","10001.96656951","11737.7833167","5535.54023551","1566.38976854","1566.38976854","0","3352.28186941","3382.1350708","2378.83752441","15004.82799"
"09/11/2021 20:30:08","N","9335.4531835","11538.6166316","5459.09192466","1697.92673951","1697.92673951","0","3349.59141558","3383.84320068","2380.80004882","14432.41538"
"09/11/2021 20:45:07","N","8931.66554412","11410.27798233","5355.61023521","1875.89642125","1875.89642125","0","3345.87234556","3382.6998291","2379.51965332","14154.0533"
"09/11/2021 21:00:11","N","8555.77297072","11178.00613264","5238.61619567","1934.90271261","1934.90271261","0","3345.93192249","3368.05310058","2379.67895507","13773.79944"
"09/11/2021 21:15:08","N","8056.6560913","10725.87978897","5042.16267395","2035.25161993","2035.25161993","0","3345.24319952","3367.71795654","2379.63989257","13556.68397"
"09/11/2021 21:30:07","N","7703.37959823","10362.5677658","4818.28102111","2041.77241203","2041.77241203","0","3345.5945568","3368.53137207","2380.15777587","13169.94753"
"09/11/2021 21:45:07","N","7224.06728897","9544.1470581","4452.67958068","2119.29779311","2119.29779311","0","3346.87250965","3370.1921997","2381.54138183","12821.30887"
"09/11/2021 22:00:12","N","6852.17902526","9331.50423583","4314.18893432","2060.54661992","2060.54661992","0","3345.06365001","3367.74304199","2379.73999023","12474.38176"
"09/11/2021 22:15:07","N","6530.97142372","9191.60204849","4239.85089111","1857.83824274","1857.83824274","0","3345.64298409","3367.99346923","2379.71954345","11788.72488"
"09/11/2021 22:30:07","N","6264.76685881","8785.85113692","4024.94384765","1807.36859259","1807.36859259","0","3345.14984029","3368.10583496","2379.88000488","11513.11876"
"09/11/2021 22:45:07","N","5991.08276264","8318.76862583","3731.04277038","1709.90091159","1709.90091159","0","3345.54230266","3368.22686767","2379.70184326","11110.14381"
"09/11/2021 23:00:12","N","6052.16195554","8463.47230882","3713.35036468","1664.81535983","1664.81535983","0","3347.0910331","3369.13024902","2381.10144042","11013.25205"
"09/11/2021 23:15:10","N","5897.97335968","8256.10029468","3690.96166229","1572.74655385","1584.33475728","0","3346.74287188","3368.85565185","2380.58197021","10787.31873"
"09/11/2021 23:30:11","N","5815.20857391","8259.44410572","3690.0517807","1403.13456541","1430.02380186","0","3347.13380706","3369.51708984","2381.52233886","10563.58873"
"09/11/2021 23:45:11","N","5483.14703917","7375.44639086","3290.75176239","1201.83318741","1244.9996608","0","3347.66430348","3369.71240234","2381.42230224","10084.25205"
