"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2021 07:15:08","N","4112.43656158","7217.82416057","4037.4"
"09/11/2021 07:30:07","N","4105.07798004","7215.56018352","4031.19999997"
"09/11/2021 07:45:08","N","4104.26309967","7212.87022113","4036.1999998"
"09/11/2021 08:00:12","N","4102.07730865","7173.52577304","4021.39999923"
"09/11/2021 08:15:07","N","4097.33872222","7170.68415927","4019.6"
"09/11/2021 08:30:08","N","4097.07926177","7171.52714025","4027.19999945"
"09/11/2021 08:45:08","N","4092.78043365","7171.92760419","4029.89999952"
"09/11/2021 09:00:10","N","4085.45987701","7245.19785124","4036.90000005"
"09/11/2021 09:15:07","N","4071.39603424","7232.96727263","4099.49999997"
"09/11/2021 09:30:08","N","4069.97898101","7230.85330772","4113.1999998"
"09/11/2021 09:45:07","N","3957.49991607","7065.2904036","4176.6679171"
"09/11/2021 10:00:15","N","3847.35941314","6931.660043","4068.70000023"
"09/11/2021 10:15:07","N","3844.40103912","6928.05635607","4092.0000004"
"09/11/2021 10:30:07","N","3843.20310211","6927.30979847","4090.19999985"
"09/11/2021 10:45:07","N","3842.04660797","6926.62256741","4084.10000023"
"09/11/2021 11:00:12","N","3841.4461441","6867.55032789","4040.80000057"
"09/11/2021 11:15:07","N","3843.54520416","6869.76415848","4061.00000057"
"09/11/2021 11:30:07","N","3844.7621231","6871.04697036","4064.89999995"
"09/11/2021 11:45:07","N","3841.5010147","6867.6551125","4062.19999997"
"09/11/2021 12:00:13","N","3840.36093902","6811.95250856","4016.30000002"
"09/11/2021 12:15:10","N","3840.30008697","6812.3348205","3996.50000004"
"09/11/2021 12:30:10","N","3842.87833404","6812.03435662","3999.89999992"
"09/11/2021 12:45:11","N","3843.11948394","6810.53873395","4001.09999995"
"09/11/2021 13:00:16","N","3874.50057524","6842.17320436","4000.69999994"
"09/11/2021 13:15:12","N","3871.87888336","6842.2627601","3997.49999994"
"09/11/2021 13:30:11","N","3872.21834868","6842.80072396","3997.29999994"
"09/11/2021 13:45:11","N","3873.33962553","6843.11847299","3997.89999994"
"09/11/2021 14:00:15","N","3948.72251129","6918.6294471","4071.99999992"
"09/11/2021 14:15:11","N","3948.23899078","6918.88730844","4069.49999994"
"09/11/2021 14:30:11","N","3945.00967407","6915.3558433","4068.29999992"
"09/11/2021 14:45:10","N","3943.34072417","6913.2282142","4065.89999994"
"09/11/2021 15:00:14","N","3942.31932523","6911.43691781","4068.49999993"
"09/11/2021 15:15:10","N","3948.61746978","6918.26048958","4076.49999993"
"09/11/2021 15:30:11","N","3952.30350494","6921.24078801","4078.0000005"
"09/11/2021 15:45:11","N","3955.99972075","6924.14131253","4085.80000013"
"09/11/2021 16:00:15","N","3959.59786528","6925.57722562","4085.20000013"
"09/11/2021 16:15:11","N","3958.69809722","6925.04005482","4083.59999974"
"09/11/2021 16:30:12","N","3976.30063629","6942.56661799","4099.40000041"
"09/11/2021 16:45:10","N","3979.49784088","6946.3327676","4104.40000014"
"09/11/2021 17:00:16","N","3980.3982315","6948.83037483","4122.69999995"
"09/11/2021 17:15:10","N","3981.43717193","6948.53845584","4124.49999985"
"09/11/2021 17:30:11","N","3980.5610733","6946.23072886","4121.89999992"
"09/11/2021 17:45:10","N","3984.34195709","6949.61636132","4123.00000001"
"09/11/2021 18:00:17","N","3988.17996978","6954.43284058","4115.2"
"09/11/2021 18:15:11","N","3984.69754791","6947.83798861","4111.69999985"
"09/11/2021 18:30:12","N","3985.6391983","6950.07831346","4112.10000002"
"09/11/2021 18:45:11","N","3985.61832427","6950.03805303","4110.89999961"
"09/11/2021 19:00:15","N","3985.71823883","6952.74325466","4106.09999961"
"09/11/2021 19:15:11","N","3985.37747955","6954.35298347","4110.4"
"09/11/2021 19:30:10","N","3992.53836822","6962.11711883","4117.9999998"
"09/11/2021 19:45:11","N","3991.91916656","6961.27948474","4118.29999942"
"09/11/2021 20:00:12","N","3953.49845123","6914.4410324","4064.89999923"
"09/11/2021 20:15:07","N","3954.23752593","6914.37007331","4059.99999961"
"09/11/2021 20:30:08","N","3955.20005035","6914.67820358","4054.2999998"
"09/11/2021 20:45:07","N","3954.91965484","6912.6348319","4048.9999999"
"09/11/2021 21:00:11","N","3954.0789566","6975.78810024","4045.2999999"
"09/11/2021 21:15:08","N","3950.0398941","6971.0529561","4040.49999961"
"09/11/2021 21:30:07","N","3941.17106246","6963.77965688","4034.31328496"
"09/11/2021 21:45:07","N","4142.94138336","7267.82719945","4026.8999999"
"09/11/2021 22:00:12","N","4144.13999176","7268.07804155","4054.59999971"
"09/11/2021 22:15:07","N","4141.11954498","7265.82846879","4051.39999971"
"09/11/2021 22:30:07","N","4143.2800064","7268.6408348","4053.3"
"09/11/2021 22:45:07","N","4143.10184478","7267.66186714","4050.99999961"
"09/11/2021 23:00:12","N","4145.50144195","7209.68430137","4041.09999942"
"09/11/2021 23:15:10","N","4143.98197174","7209.00970363","4039.5999998"
"09/11/2021 23:30:11","N","4142.92234039","7210.17114162","4042.89999961"
"09/11/2021 23:45:11","N","4142.82230377","7211.9664545","4043.89999961"
