"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2021 10:15:16","N","39.70000076","471.60605239","110.5"
"07/14/2021 10:30:17","N","39.70000076","477.84261703","113.4"
"07/14/2021 10:45:15","N","39.70000076","473.3596611","113.3"
"07/14/2021 11:00:21","N","39.70000076","453.93320846","95"
"07/14/2021 11:15:16","N","39.70000076","450.58058547","90.3"
"07/14/2021 11:30:20","N","39.70000076","424.23877334","65.6"
"07/14/2021 11:45:18","N","39.70000076","410.09950256","50.8"
"07/14/2021 12:00:22","N","39.70000076","408.34175723","49.9"
"07/14/2021 12:15:16","N","39.70000076","410.73881459","50.8"
"07/14/2021 12:30:18","N","39.70000076","408.46069109","48.2"
"07/14/2021 12:45:17","N","39.70000076","422.6497277","62"
"07/14/2021 13:00:22","N","39.70000076","410.38446211","51.2"
"07/14/2021 13:15:16","N","39.70000076","423.19628679","63.4"
"07/14/2021 13:30:17","N","39.70000076","419.8290596","60.6"
"07/14/2021 13:45:18","N","39.70000076","397.92104148","43.1"
"07/14/2021 14:00:26","N","39.70000076","400.2996639","63.1"
"07/14/2021 14:15:16","N","39.70000076","410.91138529","71.7"
"07/14/2021 14:30:18","N","39.70000076","415.86315107","77.8"
"07/14/2021 14:45:16","N","39.70000076","420.86111068","79.3"
"07/14/2021 15:00:25","N","39.70000076","419.09941482","63.9"
"07/14/2021 15:15:16","N","39.70000076","434.08293533","74.5"
"07/14/2021 15:30:16","N","39.70000076","418.18855667","62.6"
"07/14/2021 15:45:19","N","39.70000076","412.39954376","57.3"
"07/14/2021 16:00:23","N","39.70000076","407.14548873","71.5"
"07/14/2021 16:15:15","N","39.70000076","406.30485534","66.9"
"07/14/2021 16:30:17","N","39.70000076","402.55530548","62.9"
"07/14/2021 16:45:17","N","39.70000076","407.88214111","68.6"
"07/14/2021 17:00:24","N","39.70000076","421.31842422","59.9"
"07/14/2021 17:15:15","N","39.70000076","433.89535903","71.8"
"07/14/2021 17:30:14","N","39.70000076","419.86505126","59.2"
"07/14/2021 17:45:16","N","39.70000076","421.85921096","61.7"
"07/14/2021 18:00:20","N","39.70000076","435.7885704","73.9"
"07/14/2021 18:15:16","N","39.70000076","433.59576797","73.7"
"07/14/2021 18:30:16","N","39.70000076","455.73921585","92.1"
"07/14/2021 18:45:15","N","39.70000076","454.01199722","93.3"
"07/14/2021 19:00:22","N","39.70000076","452.75101852","92.3"
"07/14/2021 19:15:13","N","39.70000076","455.90498733","93.4"
"07/14/2021 19:30:15","N","39.70000076","458.33430862","96.6"
"07/14/2021 19:45:14","N","39.70000076","480.97288131","117.8"
"07/14/2021 20:00:21","N","39.70000076","468.08517074","104.12129999"
"07/14/2021 20:15:13","N","39.70000076","492.27869796","126.8"
"07/14/2021 20:30:12","N","39.70000076","498.00359725","132.7"
"07/14/2021 20:45:13","N","39.70000076","489.9377098","126.2"
"07/14/2021 21:00:17","N","39.70000076","507.12314987","140.3"
"07/14/2021 21:15:14","N","39.70000076","506.3974266","138"
"07/14/2021 21:30:13","N","39.70000076","508.48939132","141.6"
"07/14/2021 21:45:14","N","39.70000076","492.19402694","125.7"
"07/14/2021 22:00:18","N","39.70000076","489.39731979","123.6"
"07/14/2021 22:15:14","N","39.70000076","477.65740585","114.9"
"07/14/2021 22:30:13","N","39.70000076","473.59252548","110.5"
"07/14/2021 22:45:15","N","39.70000076","481.06275558","118.3"
"07/14/2021 23:00:19","N","39.70000076","483.85949325","121.6"
"07/14/2021 23:15:13","N","39.70000076","489.94195175","123.2"
"07/14/2021 23:30:13","N","39.70000076","490.56701278","128.3"
"07/14/2021 23:45:14","N","39.70000076","504.94012069","139.8"
