"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2021 08:30:14","N","2424.91454931","3447.3817335","3338.20899995"
"07/14/2021 08:45:14","N","2424.94691308","3448.68906553","3339.35099996"
"07/14/2021 09:00:20","N","2423.46546777","3406.67073591","3339.21099981"
"07/14/2021 09:15:18","N","2422.84779199","3407.03084572","3339.97099975"
"07/14/2021 09:30:15","N","2420.39989599","3403.79308518","3337.23400001"
"07/14/2021 09:45:16","N","2421.33864502","3410.62432889","3342.51899999"
"07/14/2021 10:00:25","N","2422.68617089","3449.52058371","3349.14800046"
"07/14/2021 10:15:16","N","2420.43887011","3446.03567283","3377.89799964"
"07/14/2021 10:30:17","N","2421.41787402","3449.87282101","3380.33199946"
"07/14/2021 10:45:15","N","2419.47768847","3451.22405974","3382.64199931"
"07/14/2021 11:00:21","N","2419.21651904","3456.13800327","3382.39000017"
"07/14/2021 11:15:16","N","2421.91830127","3456.45679466","3386.16199958"
"07/14/2021 11:30:20","N","2419.11629931","3456.79317657","3390.69200007"
"07/14/2021 11:45:18","N","2419.43752734","3452.73859588","3385.28199946"
"07/14/2021 12:00:22","N","2418.52676123","3448.36280292","3383.24399947"
"07/14/2021 12:15:16","N","2421.15863581","3455.47964569","3369.27199946"
"07/14/2021 12:30:18","N","2418.25805576","3453.02248128","3368.7959996"
"07/14/2021 12:45:17","N","2421.43763842","3456.13835277","3372.65599945"
"07/14/2021 13:00:22","N","2418.92769392","3451.64595493","3369.00899962"
"07/14/2021 13:15:16","N","2417.72023096","3452.35968794","3368.62099924"
"07/14/2021 13:30:17","N","2416.49434473","3452.75997855","3367.19599954"
"07/14/2021 13:45:18","N","2417.02773054","3444.61341651","3363.96899985"
"07/14/2021 14:00:26","N","2418.25209488","3417.41371335","3339.31500039"
"07/14/2021 14:15:16","N","2418.56776913","3414.58561547","3337.21200016"
"07/14/2021 14:30:18","N","2418.52622222","3419.04071544","3341.10099906"
"07/14/2021 14:45:16","N","2417.62890824","3414.99519666","3336.0629998"
"07/14/2021 15:00:25","N","2415.90295805","3403.67931022","3327.26099963"
"07/14/2021 15:15:16","N","2413.7818643","3403.65318813","3327.76100058"
"07/14/2021 15:30:16","N","2413.35996582","3394.76787831","3320.27999985"
"07/14/2021 15:45:19","N","2418.26074614","3408.57236995","3332.68100027"
"07/14/2021 16:00:23","N","2415.42124512","3403.01011445","3329.57999966"
"07/14/2021 16:15:15","N","2415.06313769","3410.01463882","3331.70199916"
"07/14/2021 16:30:17","N","2415.22463672","3393.00009338","3318.24200007"
"07/14/2021 16:45:17","N","2414.92239062","3406.47275726","3331.42200038"
"07/14/2021 17:00:24","N","2414.60165088","3405.31046097","3330.711999"
"07/14/2021 17:15:15","N","2413.9566831","3395.1114828","3321.47099984"
"07/14/2021 17:30:14","N","2412.57906787","3398.98572533","3326.19199969"
"07/14/2021 17:45:16","N","2412.49941699","3399.26475613","3327.05199973"
"07/14/2021 18:00:20","N","2414.43984668","3400.38200943","3327.77199962"
"07/14/2021 18:15:16","N","2413.63924853","3399.27560608","3326.14200007"
"07/14/2021 18:30:16","N","2414.43929736","3401.28152077","3328.47199923"
"07/14/2021 18:45:15","N","2412.91887404","3387.90804626","3315.47299983"
"07/14/2021 19:00:22","N","2419.18209521","3394.82066695","3320.76199991"
"07/14/2021 19:15:13","N","2419.80086963","3393.81004207","3320.39200003"
"07/14/2021 19:30:15","N","2418.50283496","3395.95541803","3321.45200002"
"07/14/2021 19:45:14","N","2419.4430205","3396.04871647","3321.35200011"
"07/14/2021 20:00:21","N","2420.0612456","3393.75418989","3319.8719999"
"07/14/2021 20:15:13","N","2420.08114306","3392.1406133","3318.31200003"
"07/14/2021 20:30:12","N","2421.72420947","3393.42146294","3318.622"
"07/14/2021 20:45:13","N","2420.4416167","3392.01234428","3317.622"
"07/14/2021 21:00:17","N","2420.12063281","3391.84321586","3317.722"
"07/14/2021 21:15:14","N","2419.74380175","3391.71955864","3316.922"
"07/14/2021 21:30:13","N","2421.24441211","3393.29603569","3318.122"
"07/14/2021 21:45:14","N","2422.50783984","3394.55946342","3318.422"
"07/14/2021 22:00:18","N","2421.28493945","3393.69087211","3317.522"
"07/14/2021 22:15:14","N","2420.66579882","3393.09712211","3316.422"
"07/14/2021 22:30:13","N","2419.9641997","3392.24366752","3316.922"
"07/14/2021 22:45:15","N","2421.44582812","3393.77595512","3317.822"
"07/14/2021 23:00:19","N","2420.92654101","3395.96528618","3317.322"
"07/14/2021 23:15:13","N","2421.34524218","3396.4347686","3317.722"
"07/14/2021 23:30:13","N","2423.14657275","3398.64112846","3318.722"
"07/14/2021 23:45:14","N","2422.70644824","3397.89710991","3318.822"
