"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2021 10:00:25","N","10913.32218","-.4","10913.72218"
"07/14/2021 10:15:16","N","11165.6921","-.5","11166.1921"
"07/14/2021 10:30:17","N","11596.10594","-.3","11596.40594"
"07/14/2021 10:45:15","N","12030.96634","-.3","12031.26634"
"07/14/2021 11:00:21","N","11937.25189","-.5","11937.75189"
"07/14/2021 11:15:16","N","12461.05174","-.6","12461.65174"
"07/14/2021 11:30:20","N","12564.68688","-.3","12564.98688"
"07/14/2021 11:45:18","N","12794.79026","-.5","12795.29026"
"07/14/2021 12:00:22","N","12921.7983","-.3","12922.0983"
"07/14/2021 12:15:16","N","13273.28859","-.7","13273.98859"
"07/14/2021 12:30:18","N","13343.21795","-.6","13343.81795"
"07/14/2021 12:45:17","N","13426.47268","-.4","13426.87268"
"07/14/2021 13:00:22","N","13444.3927","-14.4","13458.7927"
"07/14/2021 13:15:16","N","13661.65971","-14.1","13675.75971"
"07/14/2021 13:30:17","N","13728.55841","-14.2","13742.75841"
"07/14/2021 13:45:18","N","13791.31156","-13.9","13805.21156"
"07/14/2021 14:00:26","N","14079.32902","-14.3","14093.62902"
"07/14/2021 14:15:16","N","14139.04295","-13.9","14152.94295"
"07/14/2021 14:30:18","N","14265.26124","-14.1","14279.36124"
"07/14/2021 14:45:16","N","14522.92348","-14","14536.92348"
"07/14/2021 15:00:25","N","14528.98377","-14.3","14543.28377"
"07/14/2021 15:15:16","N","14499.35434","-14.1","14513.45434"
"07/14/2021 15:30:16","N","14533.50216","-13.7","14547.20216"
"07/14/2021 15:45:19","N","14730.63764","-13.6","14744.23764"
"07/14/2021 16:00:23","N","14690.91869","-14","14704.91869"
"07/14/2021 16:15:15","N","14733.61929","-14","14747.61929"
"07/14/2021 16:30:17","N","14914.70489","-14.3","14929.00489"
"07/14/2021 16:45:17","N","14894.94975","-14.3","14909.24975"
"07/14/2021 17:00:24","N","14834.82809","-13.8","14848.62809"
"07/14/2021 17:15:15","N","14781.93353","-.5","14782.43353"
"07/14/2021 17:30:14","N","14821.36607","-.4","14821.76607"
"07/14/2021 17:45:16","N","14765.42968","-.6","14766.02968"
"07/14/2021 18:00:20","N","14710.06962","-.4","14710.46962"
"07/14/2021 18:15:16","N","14802.04546","-.5","14802.54546"
"07/14/2021 18:30:16","N","15043.50561","-.6","15044.10561"
"07/14/2021 18:45:15","N","14967.57845","-.5","14968.07845"
"07/14/2021 19:00:22","N","14989.53885","-.6","14990.13885"
"07/14/2021 19:15:13","N","14787.46663","-.7","14788.16663"
"07/14/2021 19:30:15","N","14786.10519","-.3","14786.40519"
"07/14/2021 19:45:14","N","14977.57119","-.4","14977.97119"
"07/14/2021 20:00:21","N","14807.7399","-.3","14808.0399"
"07/14/2021 20:15:13","N","14736.90841","-.4","14737.30841"
"07/14/2021 20:30:12","N","14674.36587","-.5","14674.86587"
"07/14/2021 20:45:13","N","14696.91586","-.4","14697.31586"
"07/14/2021 21:00:17","N","14506.63153","-.7","14507.33153"
"07/14/2021 21:15:14","N","14026.08717","-.5","14026.58717"
"07/14/2021 21:30:13","N","14086.08622","-.5","14086.58622"
"07/14/2021 21:45:14","N","13819.88023","-.3","13820.18023"
"07/14/2021 22:00:18","N","13655.40191","-.5","13655.90191"
"07/14/2021 22:15:14","N","13134.74747","-.5","13135.24747"
"07/14/2021 22:30:13","N","12719.7789","-.4","12720.1789"
"07/14/2021 22:45:15","N","12641.11418","-.4","12641.51418"
"07/14/2021 23:00:19","N","12292.19157","-.3","12292.49157"
"07/14/2021 23:15:13","N","12444.65014","-.4","12445.05014"
"07/14/2021 23:30:13","N","12073.74776","-.6","12074.34776"
"07/14/2021 23:45:14","N","11880.3812","-.7","11881.0812"
