"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2021 19:45:14","N","10025.53839","0","10025.53839"
"07/14/2021 20:00:21","N","9800.11648","0","9800.11648"
"07/14/2021 20:15:13","N","9557.09086","0","9557.09086"
"07/14/2021 20:30:12","N","9516.0769","0","9516.0769"
"07/14/2021 20:45:13","N","9357.31959","0","9357.31959"
"07/14/2021 21:00:17","N","9276.29879","0","9276.29879"
"07/14/2021 21:15:14","N","9240.36828","0","9240.36828"
"07/14/2021 21:30:13","N","8979.19736","0","8979.19736"
"07/14/2021 21:45:14","N","8811.96661","0","8811.96661"
"07/14/2021 22:00:18","N","8641.87283","0","8641.87283"
"07/14/2021 22:15:14","N","8594.3452","0","8594.3452"
"07/14/2021 22:30:13","N","8444.59082","0","8444.59082"
"07/14/2021 22:45:15","N","8401.09412","0","8401.09412"
"07/14/2021 23:00:19","N","8398.67977","0","8398.67977"
"07/14/2021 23:15:13","N","8436.20545","0","8436.20545"
"07/14/2021 23:30:13","N","8256.99271","0","8256.99271"
"07/14/2021 23:45:14","N","7937.78315","0","7937.78315"
