"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2021 20:15:13","N","9021.69689211","10779.95291862","6126.56317138","22.94502639","22.94502639","0","426.29560092","446","417","9557.09086"
"07/14/2021 20:30:12","N","9062.140259","10767.19449577","6127.19824218","26.00097084","26.00097084","0","427.54832628","447","418","9516.0769"
"07/14/2021 20:45:13","N","8913.78515992","10600.9528881","5975.4215393","22.23854446","22.23854446","0","432.38979694","452","423","9357.31959"
"07/14/2021 21:00:17","N","8862.01571807","10560.14450321","6086.06317186","23.85149765","23.85149765","0","431.28127861","451","422","9276.29879"
"07/14/2021 21:15:14","N","8637.12168054","10456.31257777","5978.23124642","22.00880432","22.00880432","0","432.99192208","453","424","9240.36828"
"07/14/2021 21:30:13","N","8471.12993321","10392.45289573","5916.82153797","23.39594268","23.39594268","0","431.48593306","451","422","8979.19736"
"07/14/2021 21:45:14","N","8266.93219468","10390.38597068","5907.06317138","21.84508895","21.84508895","0","432.59864526","452","423","8811.96661"
"07/14/2021 22:00:18","N","8192.21799627","10226.82800064","5927.58980721","25.45255661","25.45255661","0","430.99447533","501.59999847","422","8641.87283"
"07/14/2021 22:15:14","N","8130.6635966","10119.68774185","5841.42044067","22.16044807","22.16044807","0","431.14986592","501.59999847","422","8594.3452"
"07/14/2021 22:30:13","N","7948.89165422","10092.83184585","5823.03274536","19.01873588","19.01873588","0","434.49588114","502.59999847","423","8444.59082"
"07/14/2021 22:45:15","N","7953.62751255","10090.83184585","5820.03280639","18.99507331","18.99507331","0","444.15759009","494.59999847","435","8401.09412"
"07/14/2021 23:00:19","N","7985.27480623","10046.63184366","5849.95376539","16.05167388","16.05167388","0","424.54669579","444","415","8398.67977"
"07/14/2021 23:15:13","N","7984.40068695","10056.13184127","5853.63277578","20.88547897","20.88547897","0","424.54547095","444","415","8436.20545"
"07/14/2021 23:30:13","N","7770.32091174","10048.53184185","5848.63277578","24.47943115","24.47943115","0","422.11899453","440","411","8256.99271"
"07/14/2021 23:45:14","N","7394.21606681","10050.63184366","5852.63274526","15.21431255","15.21431255","0","414.83655187","433","404","7937.78315"
