SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/19/2024 18:15:10,N,5435.52302169,12869.72630721,6489.90866206
07/19/2024 18:30:10,N,5407.91839408,12835.67439734,6467.18316509
07/19/2024 18:45:09,N,5413.56343078,12830.70106217,6469.87700669
07/19/2024 19:00:15,N,5425.02426528,13357.20051091,6378.15392262
07/19/2024 19:15:11,N,5441.28677749,13382.88374356,6435.54829424
07/19/2024 19:30:11,N,5440.67438507,13347.17552966,6398.95881115
07/19/2024 19:45:10,N,5438.88987731,13339.91539604,6389.41167618
07/19/2024 20:00:14,N,5445.81284713,13922.30111057,6566.98104783
07/19/2024 20:15:09,N,5447.27085494,13909.9045692,6576.48537475
07/19/2024 20:30:11,N,5495.4832077,13948.03507353,6624.2225799
07/19/2024 20:45:11,N,5494.28914642,13941.1262076,6619.92208995
07/19/2024 21:00:12,N,5498.40259933,13840.96234155,7388.8481501
07/19/2024 21:15:09,N,5475.20410537,13798.09975709,7377.57060001
07/19/2024 21:30:10,N,5474.3566513,13790.31250943,7355.73871007
07/19/2024 21:45:10,N,5486.39966917,13812.5651659,7371.70536012
07/19/2024 22:00:18,N,5434.47940945,12903.56597748,6933.01849007
07/19/2024 22:15:12,N,5517.28265285,13044.39949574,6942.51476001
07/19/2024 22:30:10,N,5515.13872385,13051.73175921,6951.12897999
07/19/2024 22:45:10,N,5515.49710845,13053.2011229,6919.82611
07/19/2024 23:00:16,N,5509.87590026,12821.97421803,6192.04381999
07/19/2024 23:15:10,N,5606.61081695,12964.26953151,6193.44054
07/19/2024 23:30:11,N,5602.46126174,12954.06542422,6184.42474999
07/19/2024 23:45:11,N,5598.44837427,12942.35785308,6176.12466
