SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/19/2024 18:15:10,N,28196.89231,-49,28245.89231
07/19/2024 18:30:10,N,27864.99284,-49,27913.99284
07/19/2024 18:45:09,N,27204.53527,-71,27275.53527
07/19/2024 19:00:15,N,27094.91091,-188.1,27283.01091
07/19/2024 19:15:11,N,26212.23393,-481.2,26693.43393
07/19/2024 19:30:11,N,25859.5509,-496.2,26355.7509
07/19/2024 19:45:10,N,25722.00459,-496.2,26218.20459
07/19/2024 20:00:14,N,25579.81666,-496.2,26076.01666
07/19/2024 20:15:09,N,25363.46232,-586.3,25949.76232
07/19/2024 20:30:11,N,25082.41638,-594.3,25676.71638
07/19/2024 20:45:11,N,24512.54972,-594.3,25106.84972
07/19/2024 21:00:12,N,24055.73572,-403.2,24458.93572
07/19/2024 21:15:09,N,23840.16839,-148.1,23988.26839
07/19/2024 21:30:10,N,23524.62518,0,23524.62518
07/19/2024 21:45:10,N,23073.95581,1,23072.95581
07/19/2024 22:00:18,N,22232.55459,0,22232.55459
07/19/2024 22:15:12,N,21066.17718,0,21066.17718
07/19/2024 22:30:10,N,20341.39693,0,20341.39693
07/19/2024 22:45:10,N,19636.71132,1,19635.71132
07/19/2024 23:00:16,N,19323.27265,1,19322.27265
07/19/2024 23:15:10,N,19115.19596,0,19115.19596
07/19/2024 23:30:11,N,18902.85307,1,18901.85307
07/19/2024 23:45:11,N,18756.59067,0,18756.59067
