"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/09/2021 21:15:11","N","2437.59005069","3667.07436394","3354.7"
"08/09/2021 21:30:11","N","2434.48117637","3665.05411267","3351.4"
"08/09/2021 21:45:11","N","2431.53503417","3661.67761158","3348.1"
"08/09/2021 22:00:15","N","2431.95587158","3662.75659108","3349.3"
"08/09/2021 22:15:10","N","2431.05419921","3661.01959156","3348"
"08/09/2021 22:30:14","N","2433.05395507","3662.74090504","3352.7"
"08/09/2021 22:45:10","N","2432.55529785","3663.35607838","3351.1"
"08/09/2021 23:00:15","N","2433.07647705","3663.77587819","3350.4"
"08/09/2021 23:15:12","N","2433.33471679","3663.42669606","3352.3"
"08/09/2021 23:30:10","N","2433.39788818","3664.1479485","3350.2"
"08/09/2021 23:45:11","N","2432.23529052","3663.21313405","3350.5"
