"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2021 19:30:10","N","11074.62147","0","11074.62147"
"08/09/2021 19:45:12","N","11040.55906","0","11040.55906"
"08/09/2021 20:00:17","N","11048.64465","0","11048.64465"
"08/09/2021 20:15:12","N","11065.70017","0","11065.70017"
"08/09/2021 20:30:13","N","11037.29157","0","11037.29157"
"08/09/2021 20:45:11","N","10931.87972","0","10931.87972"
"08/09/2021 21:00:15","N","10683.06189","0","10683.06189"
"08/09/2021 21:15:11","N","10316.44028","0","10316.44028"
"08/09/2021 21:30:11","N","10249.45373","0","10249.45373"
"08/09/2021 21:45:11","N","9939.36119","0","9939.36119"
"08/09/2021 22:00:15","N","9446.13285","0","9446.13285"
"08/09/2021 22:15:10","N","9049.47322","0","9049.47322"
"08/09/2021 22:30:14","N","8730.80224","0","8730.80224"
"08/09/2021 22:45:10","N","8484.36427","0","8484.36427"
"08/09/2021 23:00:15","N","8364.2457","0","8364.2457"
"08/09/2021 23:15:12","N","8296.41607","0","8296.41607"
"08/09/2021 23:30:10","N","7969.87511","0","7969.87511"
"08/09/2021 23:45:11","N","7635.27479","0","7635.27479"
